heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.15595351,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15584074,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15572785,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15561485,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15550172,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15538849,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15527514,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15516168,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15504809,0.0,3,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15493439,0.0,3,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15482058,0.0,3,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15470664,0.0,3,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15459259,0.0,3,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15447842,0.0,3,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15436412,0.0,3,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15424973,0.0,3,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1541352,0.0,3,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15402055,0.0,3,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1539058,0.0,3,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1537909,0.0,3,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15367591,0.0,3,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15356079,0.0,3,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.35438004,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.36297217,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.37093392,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.3783515,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.3852946,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.39182022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.39797577,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.40380096,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.4093295,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.4145901,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.41960752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.4244033,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.43508595,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.015032587,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.028234689,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.04000409,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.050621532,0.41085872,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.060292542,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.06917213,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.07738009,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.08501091,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.09214044,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.09883053,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.113175325,0.49780113,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.12584415,0.52594525,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.13718797,0.53535664,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.14745788,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.15683976,0.55237275,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.16547503,0.55632126,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.1734738,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.1809235,0.56320715,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.18789472,0.56320715,0,0,0.51154006,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.1944452,0.56320715,0,0,0.51154006,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.20723116,0.55950546,0,0,0.51154006,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.2186688,0.56678677,0,0,0.51154006,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.22901554,0.5702522,0,0,0.51154006,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.2384615,0.57166404,0,0,0.51154006,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.24715099,0.5730578,0,0,0.51154006,0
