heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.53806627,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.55632126,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.6452242,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.015032587,0.61293995,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.028234689,0.56678677,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.04000409,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.050621532,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.060292542,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.06917213,0.49835366,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.07738009,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.08501091,0.6106133,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.09214044,0.6466398,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.09883053,0.6700766,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.113175325,0.6880046,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.12584415,0.7033876,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.13718797,0.6868455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.14745788,0.7071573,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.15683976,0.7267105,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.16547503,0.7267105,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.1734738,0.7071573,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.1809235,0.6868455,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.18789472,0.7100188,1,1,0.90603316,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.1944452,0.7152264,1,1,0.90603316,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.20723116,0.66389745,1,1,0.90603316,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.2186688,0.56320715,1,1,0.90603316,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.22901554,0.6272938,1,1,0.90603316,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.2384615,0.55632126,1,1,0.90603316,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.24715099,0.55237275,1,1,0.90603316,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.25519627,0.6012019,1,1,0.90603316,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.2626863,0.7621022,1,1,0.90603316,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.2696928,0.75754046,1,1,0.90603316,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.27627444,0.75814646,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.2824798,0.7595474,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.29026303,0.76093054,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.2975254,0.7643131,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.30433232,0.7696964,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.31073752,0.7696964,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3167858,0.7696964,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3225149,0.770688,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.32795677,0.77175945,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.33313882,0.77325946,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3380848,0.78241396,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.34281522,0.802303,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.34643242,0.80721956,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.34993303,0.80887336,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.35332426,0.81050223,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.35661277,0.8139901,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3598046,0.8143508,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.36290526,0.8167254,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.36591983,0.8180966,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.36885294,0.8194507,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.37170893,0.82171744,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3744917,0.82426697,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4264525,0.8276643,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4614485,0.82887864,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48787174,0.8143508,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5091065,0.79430336,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5268598,0.7892044,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5421141,0.7909308,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.55548674,0.79137665,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5673915,0.78745013,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5781189,0.75693107,0,0,0.81334364,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5878811,0.76860434,0,0,0.81334364,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5808959,0.7539365,0,0,0.81334364,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.57343024,0.7327293,0,0,0.81334364,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.56541306,0.70634884,0,0,0.81334364,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5567563,0.6891515,0,0,0.81334364,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5473491,0.6954313,0,0,0.81334364,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5370488,0.6986144,0,0,0.81334364,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5256679,0.7558049,0,0,0.81334364,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.51295274,0.7235712,0,0,0.81334364,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.49854857,0.7113443,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.48193678,0.6975637,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47377312,0.6834924,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.46494535,0.68468773,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.45533577,0.7170063,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.44479236,0.7418789,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.43311384,0.79999864,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.42002603,0.71447605,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.40514153,0.80644774,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.38788727,0.6399697,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.36736315,0.62829757,1,0,0.84708464,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.34203312,0.6152178,1,0,0.84708464,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.55569977,0.6082357,1,0,0.84708464,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62309235,0.61708015,1,0,0.84708464,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6643615,0.5936806,1,0,0.84708464,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6941925,0.5880392,1,0,0.84708464,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.71756905,0.5986064,1,0,0.84708464,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7367933,0.6035278,1,0,0.84708464,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7531201,0.6082357,1,0,0.84708464,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7673097,0.6192736,1,0,0.84708464,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7798574,0.6235319,0,0,0.08209361,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.79110396,0.6384638,0,0,0.08209361,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.781851,0.67120403,0,0,0.08209361,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7717353,0.7250839,0,0,0.08209361,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7605794,0.71440077,0,0,0.08209361,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.74814457,0.70255053,0,0,0.08209361,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7340991,0.7701483,0,0,0.08209361,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.71796286,0.7267105,0,0,0.08209361,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.69900256,0.7090733,0,0,0.08209361,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6760156,0.7281804,0,0,0.08209361,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64681745,0.7438499,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6067563,0.7545629,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5985771,0.72936845,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5897311,0.69650275,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5800999,0.7043837,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.56953037,0.6975637,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5578199,0.721191,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5446919,0.6923368,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5297554,0.7015374,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5124312,0.7100188,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.49180794,0.75341177,0,0,0.9969993,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46632648,0.71612,0,0,0.9969993,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47649437,0.72897387,0,0,0.9969993,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.48579106,0.80270463,0,0,0.9969993,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4943541,0.7872192,0,0,0.9969993,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.50229084,0.76915175,0,0,0.9969993,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.50968677,0.7483509,0,0,0.9969993,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5166108,0.71447605,0,0,0.9969993,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5231197,0.69453025,0,0,0.9969993,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5292603,0.68567383,0,0,0.9969993,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5350721,0.6575998,0,0,0.095459975,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.54058856,0.6399697,0,0,0.095459975,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5486256,0.6347621,0,0,0.095459975,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5561085,0.6310922,0,0,0.095459975,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5631087,0.6272938,0,0,0.095459975,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5696848,0.6272938,0,0,0.095459975,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57588524,0.6272938,0,0,0.095459975,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58175063,0.62929213,0,0,0.095459975,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5873153,0.6312544,0,0,0.095459975,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59260863,0.6349189,0,0,0.095459975,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5976559,0.6384638,0,0,0.38233858,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60247886,0.6632959,0,0,0.38233858,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6006683,0.68003243,0,0,0.38233858,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59882706,0.7281804,0,0,0.38233858,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59695405,0.6880046,0,0,0.38233858,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5950482,0.67254174,0,0,0.38233858,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59310824,0.6632959,0,0,0.38233858,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.591133,0.6632959,0,0,0.38233858,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5891211,0.6632959,0,0,0.38233858,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5870713,0.6834924,0,0,0.38233858,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58498204,0.6787845,0,0,0.092980064,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58285177,0.6483145,0,0,0.092980064,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5791705,0.6214236,0,0,0.092980064,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5753601,0.61615294,0,0,0.092980064,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5714111,0.6106133,0,0,0.092980064,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.56731296,0.6632959,0,0,0.092980064,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.563054,0.72590023,0,0,0.092980064,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5586212,0.6834924,0,0,0.092980064,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5539997,0.6347621,0,0,0.092980064,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5491727,0.6235319,0,0,0.092980064,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.544121,0.6214236,1,0,0.7299352,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5388228,0.6235319,1,0,0.7299352,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.540391,0.61708015,1,0,0.7299352,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54193693,0.6214236,1,0,0.7299352,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5434611,0.6058049,1,0,0.7299352,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.54496413,0.6047758,1,0,0.7299352,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5464467,0.60373676,1,0,0.7299352,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54790926,0.6082357,1,0,0.7299352,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5493524,0.625258,1,0,0.7299352,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5507766,0.6399697,1,0,0.7299352,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5521824,0.667322,0,0,0.08172351,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.55357015,0.66036135,0,0,0.08172351,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5724673,0.65292376,0,0,0.08172351,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5885579,0.63286287,0,0,0.08172351,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60256875,0.5986064,0,0,0.08172351,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.61497647,0.5880392,0,0,0.08172351,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6261105,0.5730578,0,1,0.08172351,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.63620824,0.56824416,0,0,0.08172351,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6454462,0.56320715,0,0,0.08172351,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6539594,0.55632126,0,1,0.08172351,0
0.0,0.0,0.0,0.0,0.0,0.5918583,0.0,3,0,0.6618534,0.55632126,1,1,0.91490126,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6692121,0.55632126,1,1,0.91490126,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7304632,0.55632126,1,1,0.91490126,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.76938456,0.5486226,1,1,0.91490126,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,7,0,0.79797566,0.54033613,1,0,0.91490126,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,7,0,0.8205855,0.54033613,1,0,0.91490126,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,7,0,0.8392888,0.5482752,1,0,0.91490126,0
0.0,0.0,0.0,0.0,0.0,0.54130083,0.0,0,0,0.8552386,0.55237275,1,0,0.91490126,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,7,0,0.8691427,0.554365,1,0,0.91490126,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,7,0,0.8814666,0.55632126,1,0,0.91490126,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.89253324,0.56320715,0,0,0.65397966,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.90257543,0.56678677,0,0,0.65397966,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.8916168,0.57950956,0,0,0.65397966,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.8794267,0.5730578,0,0,0.65397966,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8656928,0.55237275,0,0,0.65397966,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.8499665,0.5482752,0,0,0.65397966,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.83157015,0.5440169,0,0,0.65397966,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8094078,0.5357479,0,0,0.65397966,0
0.0,0.0,0.0,0.0,0.0,0.69007176,0.0,3,0,0.7815299,0.52594525,0,1,0.65397966,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.74392444,0.52594525,0,1,0.65397966,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.68591505,0.53095716,1,1,0.74699473,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5529149,0.5440169,1,1,0.74699473,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5550137,0.5421921,1,1,0.74699473,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.55707276,0.54033613,1,0,0.74699473,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,7,0,0.5590934,0.5392071,1,1,0.74699473,0
