heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,0,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55237883,0.0,0,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,0,0,0.0,0.0,1,1,0.9977378,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,1,1,0.9977378,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,1,1,0.9977378,0
0.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.0,0.0,1,1,0.9977378,0
0.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,0,0.0,0.0,1,1,0.9977378,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.0,0.0,1,1,0.9977378,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,1,0,0.9977378,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,7,0,0.0,0.0,1,0,0.9977378,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,7,0,0.0,0.0,1,0,0.9977378,0
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,7,0,0.0,0.0,1,0,0.9977378,0
0.0,0.0,0.0,0.0,0.0,0.6401976,0.0,7,0,0.0,0.0,1,0,0.9155357,1
0.0,0.0,0.0,0.0,0.0,0.57355905,0.0,0,0,0.0,0.0,1,0,0.9155357,1
0.0,0.0,0.0,0.0,0.0,0.6620682,0.0,0,0,0.0,0.0,1,0,0.9155357,1
0.0,0.0,0.0,0.0,0.0,0.7118684,0.0,0,0,0.0,0.0,1,0,0.9155357,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,0,0,0.0,0.0,1,1,0.9155357,1
0.0,0.0,0.0,0.0,0.0,0.7283949,0.0,0,0,0.0,0.0,1,1,0.9155357,1
0.0,0.0,0.0,0.0,0.0,0.726849,0.0,0,0,0.0,0.0,1,1,0.9155357,1
0.0,0.0,0.0,0.0,0.0,0.7677669,0.0,0,0,0.0,0.0,1,1,0.9155357,1
0.0,0.0,0.0,0.0,0.0,0.5560811,0.0,0,0,0.0,0.0,1,1,0.9155357,1
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,0,0,0.0,0.0,1,1,0.9155357,1
0.0,0.0,0.0,0.0,0.0,0.7914069,0.0,0,0,0.0,0.0,1,1,0.92995703,1
0.0,0.0,0.0,0.0,0.0,0.7788142,0.0,0,0,0.0,0.0,1,1,0.92995703,1
0.0,0.0,0.0,0.0,0.0,0.7118684,0.0,0,0,0.015032587,0.0,1,1,0.92995703,1
0.0,0.0,0.0,0.0,0.0,0.68196905,0.0,0,0,0.028234689,0.0,1,1,0.92995703,1
0.0,0.0,0.0,0.0,0.0,0.8140365,0.0,0,0,0.04000409,0.0,1,1,0.92995703,1
0.0,0.0,0.0,0.0,0.0,0.85578007,0.0,0,0,0.050621532,0.0,1,1,0.92995703,1
0.0,0.0,0.0,0.0,0.0,0.8749933,0.0,0,0,0.060292542,0.0,1,1,0.92995703,1
0.0,0.0,0.0,0.0,0.0,0.8719719,0.0,0,0,0.06917213,0.0,1,1,0.92995703,1
0.0,0.0,0.0,0.0,0.0,0.8735136,0.0,0,0,0.07738009,0.0,1,1,0.92995703,1
0.0,0.0,0.0,0.0,0.0,0.873555,0.0,0,0,0.08501091,0.0,1,1,0.92995703,1
0.0,0.0,0.0,0.0,0.0,0.8737616,0.0,0,0,0.09214044,0.0,1,1,0.66507274,1
0.0,0.0,0.0,0.0,0.0,0.8736377,0.0,0,0,0.09883053,0.0,1,1,0.66507274,1
0.0,0.0,0.0,0.0,0.0,0.87209773,0.0,0,0,0.113175325,0.0,1,1,0.66507274,1
0.0,0.0,0.0,0.0,0.0,0.8726829,0.0,0,0,0.12584415,0.0,1,1,0.66507274,1
0.0,0.0,0.0,0.0,0.0,0.873555,0.0,0,0,0.13718797,0.0,1,1,0.66507274,1
0.0,0.0,0.0,0.0,0.0,0.8734308,0.0,0,0,0.14745788,0.0,1,1,0.66507274,1
0.0,0.0,0.0,0.0,0.0,0.8735963,0.0,0,0,0.15683976,0.0,1,1,0.66507274,1
0.0,0.0,0.0,0.0,0.0,0.8730575,0.0,0,0,0.16547503,0.0,1,1,0.66507274,1
0.0,0.0,0.0,0.0,0.0,0.86747617,0.0,0,0,0.1734738,0.0,1,1,0.66507274,1
0.0,0.0,0.0,0.0,0.0,0.8717619,0.0,0,0,0.1809235,0.0,1,1,0.66507274,1
0.0,0.0,0.0,0.0,0.0,0.86673075,0.0,0,0,0.18789472,0.0,1,1,0.69548655,1
0.0,0.0,0.0,0.0,0.0,0.8743381,0.0,0,0,0.1944452,0.0,1,1,0.69548655,1
0.0,0.0,0.0,0.0,0.0,0.8705785,0.0,0,0,0.20723116,0.0,1,1,0.69548655,1
0.0,0.0,0.0,0.0,0.0,0.86716986,0.0,0,0,0.2186688,0.0,1,1,0.69548655,1
0.0,0.0,0.0,0.0,0.0,0.8562163,0.0,0,0,0.22901554,0.0,1,1,0.69548655,1
0.0,0.0,0.0,0.0,0.0,0.86356235,0.0,0,0,0.2384615,0.0,1,1,0.69548655,1
0.0,0.0,0.0,0.0,0.0,0.8672574,0.0,0,0,0.24715099,0.0,1,1,0.69548655,1
0.0,0.0,0.0,0.0,0.0,0.85237706,0.0,0,0,0.25519627,0.0,1,1,0.69548655,1
