heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.015032587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.028234689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.04000409,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.050621532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.060292542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.06917213,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.07738009,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.08501091,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.09214044,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.09883053,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.113175325,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.12584415,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.13718797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.14745788,0.0,0,0,0.0,1
