heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,7,0,0.0,0.0,0,1,0.912708,0
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,7,0,0.0,0.0,0,1,0.912708,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,0,0,0.912708,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.0,0.0,0,0,0.912708,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.0,0.0,0,0,0.912708,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.0,0.0,0,0,0.912708,0
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.0,0.0,0,0,0.912708,0
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.0,0.0,0,0,0.912708,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.0,0.0,0,0,0.912708,0
0.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.0,0.0,0,0,0.912708,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.0,0.0,0,0,0.5725577,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.0,0.0,0,0,0.5725577,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.0,0.0,0,0,0.5725577,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.0,0.0,0,0,0.5725577,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.0,0.0,0,0,0.5725577,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.0,0.0,0,0,0.5725577,0
0.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,0,0.0,0.0,0,0,0.5725577,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.0,0.0,0,0,0.5725577,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.0,0.0,0,0,0.5725577,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.0,0.0,0,0,0.5725577,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.015032587,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.028234689,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.04000409,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.050621532,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.060292542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,7,0,0.06917213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,7,0,0.07738009,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51407635,0.0,7,0,0.08501091,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.610268,0.0,7,0,0.09214044,0.0,0,1,0.32116532,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,7,0,0.09883053,0.0,0,0,0.32116532,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.113175325,0.0,0,0,0.32116532,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.12584415,0.0,0,0,0.32116532,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.13718797,0.0,0,0,0.32116532,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.14745788,0.0,0,1,0.32116532,0
