heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2712958,0.0,3,0,0.1734738,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27252382,0.0,3,0,0.1809235,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27373835,0.0,3,0,0.18789472,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27493972,0.0,3,0,0.1944452,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27612817,0.0,3,0,0.20723116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.277304,0.0,3,0,0.2186688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27846748,0.0,3,0,0.22901554,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27961883,0.0,3,0,0.2384615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28075835,0.0,3,0,0.24715099,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28188625,0.0,3,0,0.25519627,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2830028,0.0,3,0,0.2626863,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28410816,0.0,3,0,0.2696928,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28520262,0.0,3,0,0.27627444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28628635,0.0,3,0,0.2824798,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28735957,0.0,3,0,0.29026303,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2884225,0.0,3,0,0.2975254,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2894753,0.0,3,0,0.30433232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2905182,0.0,3,0,0.31073752,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29155135,0.0,3,0,0.3167858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29257494,0.0,3,0,0.3225149,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29358917,0.0,3,0,0.32795677,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29459417,0.0,3,0,0.33313882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29559013,0.0,3,0,0.3380848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29657722,0.0,3,0,0.34281522,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2975556,0.0,3,0,0.34643242,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2985254,0.0,3,0,0.34993303,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29948676,0.0,3,0,0.35332426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30043983,0.0,3,0,0.35661277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30138478,0.0,3,0,0.3598046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30232173,0.0,3,0,0.36290526,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30325082,0.0,3,0,0.36591983,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3041722,0.0,3,0,0.36885294,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30508593,0.0,3,0,0.37170893,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3059922,0.0,3,0,0.3744917,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4264525,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4614485,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.48787174,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5091065,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5268598,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5421141,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.55548674,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5673915,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5781189,0.0,0,1,0.86335295,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5878811,0.0,0,1,0.86335295,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5808959,0.0,0,0,0.86335295,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57343024,0.0,0,0,0.86335295,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.56541306,0.0,0,0,0.86335295,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5567563,0.0,0,0,0.86335295,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5473491,0.0,0,0,0.86335295,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5370488,0.0,0,0,0.86335295,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5256679,0.0,0,1,0.86335295,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,7,0,0.51295274,0.0,0,0,0.86335295,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49854857,0.0,1,1,0.98969215,0
0.0,0.0,0.0,0.0,0.0,0.5493252,0.0,0,0,0.48193678,0.0,1,1,0.98969215,0
0.0,0.0,0.0,0.0,0.0,0.6572114,0.0,0,0,0.47377312,0.0,1,1,0.98969215,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,0,0,0.46494535,0.0,1,1,0.98969215,1
0.0,0.0,0.0,0.0,0.0,0.61634654,0.0,0,0,0.45533577,0.0,1,1,0.98969215,1
0.0,0.0,0.0,0.0,0.0,0.5658335,0.0,0,0,0.44479236,0.0,1,1,0.98969215,1
0.0,0.0,0.0,0.0,0.0,0.6256603,0.0,0,0,0.43311384,0.0,1,0,0.98969215,1
0.0,0.0,0.0,0.0,0.0,0.7271599,0.0,0,0,0.42002603,0.0,1,0,0.98969215,1
0.0,0.0,0.0,0.0,0.0,0.66645247,0.0,0,0,0.40514153,0.0,1,0,0.98969215,1
0.0,0.0,0.0,0.0,0.0,0.65808415,0.0,0,0,0.38788727,0.0,1,0,0.98969215,1
0.0,0.0,0.0,0.0,0.0,0.6324392,0.0,0,0,0.36736315,0.0,1,0,0.9632108,1
0.0,0.0,0.0,0.0,0.0,0.7270046,0.0,0,0,0.34203312,0.0,1,0,0.9632108,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.55569977,0.0,1,0,0.9632108,1
0.0,0.0,0.0,0.0,0.0,0.63708913,0.0,0,0,0.62309235,0.0,1,0,0.9632108,1
0.0,0.0,0.0,0.0,0.0,0.6752295,0.0,0,0,0.6643615,0.0,1,0,0.9632108,1
0.0,0.0,0.0,0.0,0.0,0.79097164,0.0,0,0,0.6941925,0.0,1,0,0.9632108,1
0.0,0.0,0.0,0.0,0.0,0.5658335,0.0,0,0,0.71756905,0.0,1,1,0.9632108,1
0.0,0.0,0.0,0.0,0.0,0.5870099,0.0,0,0,0.7367933,0.0,1,1,0.9632108,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.7531201,0.0,1,1,0.9632108,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.7673097,0.0,1,1,0.9632108,1
0.0,0.0,0.0,0.0,0.0,0.7893019,0.0,0,0,0.7798574,0.0,1,1,0.9912312,1
0.0,0.0,0.0,0.0,0.0,0.7522001,0.0,0,0,0.79110396,0.0,1,1,0.9912312,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.781851,0.0,1,1,0.9912312,1
0.0,0.0,0.0,0.0,0.0,0.63567907,0.0,0,0,0.7717353,0.0,1,1,0.9912312,1
0.0,0.0,0.0,0.0,0.0,0.73893064,0.0,0,0,0.7605794,0.0,1,1,0.9912312,1
0.0,0.0,0.0,0.0,0.0,0.65574145,0.0,0,0,0.74814457,0.0,1,1,0.9912312,1
0.0,0.0,0.0,0.0,0.0,0.5825144,0.0,0,0,0.7340991,0.0,1,1,0.9912312,1
0.0,0.0,0.0,0.0,0.0,0.59998584,0.0,0,0,0.71796286,0.0,1,1,0.9912312,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.69900256,0.0,1,1,0.9912312,1
0.0,0.0,0.0,0.0,0.0,0.65952355,0.0,0,0,0.6760156,0.0,1,1,0.9912312,1
0.0,0.0,0.0,0.0,0.0,0.79105884,0.0,0,0,0.64681745,0.0,1,1,0.93653166,1
0.0,0.0,0.0,0.0,0.0,0.7827353,0.0,0,0,0.6067563,0.0,1,1,0.93653166,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,0,0.5985771,0.0,1,1,0.93653166,1
0.0,0.0,0.0,0.0,0.0,0.6737303,0.0,0,0,0.5897311,0.0,1,1,0.93653166,1
0.0,0.0,0.0,0.0,0.0,0.72885454,0.0,0,0,0.5800999,0.0,1,1,0.93653166,1
0.0,0.0,0.0,0.0,0.0,0.7113324,0.0,0,0,0.56953037,0.0,1,1,0.93653166,1
0.0,0.0,0.0,0.0,0.0,0.56313366,0.0,0,0,0.5578199,0.0,1,1,0.93653166,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.5446919,0.0,1,1,0.93653166,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,7,0,0.5297554,0.0,1,1,0.93653166,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.5124312,0.0,1,1,0.93653166,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.49180794,0.0,0,1,0.6887659,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.46632648,0.0,0,1,0.6887659,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47649437,0.0,0,0,0.6887659,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.48579106,0.0,0,0,0.6887659,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4943541,0.0,0,0,0.6887659,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.50229084,0.0,0,0,0.6887659,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.50968677,0.0,0,0,0.6887659,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5166108,0.0,0,0,0.6887659,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5231197,0.0,0,0,0.6887659,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5292603,0.0,0,0,0.6887659,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5350721,0.0,0,0,0.7545075,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54058856,0.0,0,0,0.7545075,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5486256,0.0,0,0,0.7545075,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5561085,0.0,0,0,0.7545075,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5631087,0.0,0,0,0.7545075,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5696848,0.0,0,0,0.7545075,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.57588524,0.0,0,0,0.7545075,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58175063,0.0,0,0,0.7545075,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5873153,0.0,0,0,0.7545075,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59260863,0.0,0,0,0.7545075,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5976559,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.60247886,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6006683,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59882706,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.59695405,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5950482,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59310824,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.591133,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5891211,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5870713,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58498204,0.0,0,0,0.3775433,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58285177,0.0,0,0,0.3775433,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5791705,0.0,0,0,0.3775433,1
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.5753601,0.0,0,0,0.3775433,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5714111,0.0,0,0,0.3775433,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.56731296,0.0,0,0,0.3775433,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.563054,0.0,0,0,0.3775433,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5586212,0.0,0,0,0.3775433,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5539997,0.0,0,0,0.3775433,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5491727,0.0,0,0,0.3775433,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.544121,0.0,0,0,0.25204292,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5388228,0.0,0,0,0.25204292,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.540391,0.0,0,0,0.25204292,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54193693,0.0,0,0,0.25204292,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5434611,0.0,0,0,0.25204292,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.54496413,0.0,0,0,0.25204292,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5464467,0.0,0,0,0.25204292,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.54790926,0.0,0,0,0.25204292,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5493524,0.0,0,1,0.25204292,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,7,0,0.5507766,0.0,0,0,0.25204292,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5521824,0.0,1,1,0.84759617,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.55357015,0.0,1,0,0.84759617,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5724673,0.0,1,1,0.84759617,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5885579,0.0,1,1,0.84759617,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60256875,0.0,1,1,0.84759617,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61497647,0.0,1,1,0.84759617,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6261105,0.0,1,1,0.84759617,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.63620824,0.0,1,1,0.84759617,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6454462,0.0,1,1,0.84759617,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6539594,0.0,1,1,0.84759617,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6618534,0.0,1,1,0.91528785,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6692121,0.0,1,1,0.91528785,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.7304632,0.0,1,1,0.91528785,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.76938456,0.0,1,1,0.91528785,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.79797566,0.0,1,1,0.91528785,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.8205855,0.0,1,1,0.91528785,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.8392888,0.0,1,1,0.91528785,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8552386,0.0,1,1,0.91528785,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.8691427,0.0,1,1,0.91528785,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.8814666,0.0,1,1,0.91528785,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.89253324,0.0,1,1,0.93883157,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.90257543,0.0,1,1,0.93883157,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8916168,0.0,1,1,0.93883157,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.8794267,0.0,1,1,0.93883157,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.8656928,0.0,1,1,0.93883157,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.8499665,0.0,1,1,0.93883157,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.83157015,0.0,1,1,0.93883157,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.8094078,0.0,1,1,0.93883157,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.7815299,0.0,1,1,0.93883157,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.74392444,0.0,1,1,0.93883157,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.68591505,0.0,1,1,0.6580192,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5529149,0.0,1,1,0.6580192,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5550137,0.0,1,1,0.6580192,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.55707276,0.0,1,1,0.6580192,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5590934,0.0,1,1,0.6580192,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5610772,0.0,1,1,0.6580192,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.56302536,0.0,1,1,0.6580192,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.56493914,0.0,1,1,0.6580192,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.56681985,0.0,1,1,0.6580192,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5686685,0.0,1,1,0.6580192,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5704861,0.0,1,1,0.875431,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5722739,0.0,1,1,0.875431,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5737388,0.0,1,1,0.875431,0
