heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
4.686747,0.0,0.0,0.0,0.0,0.2801936,0.0,3,0,0.0,0.095285244,0,0,0.062078584,1
4.86747,0.0,0.0,0.0,0.0,0.2768993,0.0,3,0,0.015010533,0.098801516,0,0,0.062078584,1
4.86747,0.0,0.0,0.0,0.0,0.27872097,0.0,3,0,0.028164232,0.10086333,0,0,0.062078584,1
4.9638553,0.0,0.0,0.0,0.0,0.28573707,0.0,3,0,0.039873537,0.10508762,0,0,0.062078584,1
4.638554,0.0,0.010377087,0.002202539,0.00174874,0.2764463,0.009402316,3,0,0.05042596,0.10457839,0,0,0.062078584,1
4.638554,0.0,0.0,0.0,0.0,0.2787679,0.0,3,0,0.060030438,0.10842904,0,0,0.062078584,1
4.626506,0.0,0.0,0.0,0.0,0.27971956,0.0,3,0,0.068843745,0.109748565,0,0,0.062078584,1
4.7108436,0.0,0.0,0.0,0.0,0.2760798,0.0,3,0,0.0769866,0.11067347,0,0,0.062078584,1
4.759036,0.0,0.0,0.0,0.0,0.27126068,0.0,3,0,0.08455401,0.11291182,0,0,0.062078584,1
4.638554,0.0,0.0,0.0,0.0,0.28256637,0.0,3,0,0.09162205,0.11435223,0,0,0.07247591,1
4.686747,0.0,0.0,0.0,0.0,0.27599767,0.0,3,0,0.09825263,0.11760378,0,0,0.07247591,1
4.7831326,0.0,0.0,0.0,0.0,0.28296688,0.0,3,0,0.11256227,0.11966676,0,0,0.07247591,1
4.9036145,0.0,0.0,0.0,0.0,0.28605568,0.0,3,0,0.1252024,0.12565884,0,0,0.07247591,1
4.8192773,0.0,0.0,0.0,0.0,0.28023186,0.0,3,0,0.13652238,0.12721346,0,0,0.07247591,1
4.686747,0.0,0.0,0.0,0.0,0.27905586,0.0,3,0,0.14677218,0.12831269,0,0,0.07247591,1
4.686747,0.0,0.0,0.0,0.0,0.29080957,0.0,3,0,0.15613686,0.13475096,0,0,0.07247591,1
6.084337,0.0,0.0,0.0,0.0,0.28997317,0.0,3,0,0.16475724,0.13632289,0,0,0.07247591,1
6.084337,0.00080212293,0.0056624124,0.0013728255,0.0011059341,0.28521946,0.0052,3,0,0.17274301,0.14352268,0,0,0.07247591,1
5.8313255,0.002182351,0.008261874,0.00402699,0.003431107,0.28717542,0.007838684,3,0,0.18018126,0.15059471,0,0,0.07247591,1
5.927711,0.0031307114,0.009408901,0.0059542307,0.005111496,0.29615578,0.008950301,3,0,0.1871423,0.15693673,0,0,0.20040943,1
5.9638553,0.0024917158,0.008913074,0.0050612823,0.004228214,0.28998464,0.008404247,3,0,0.19368368,0.1543366,0,0,0.20040943,1
7.1686745,0.0028462927,0.009188597,0.005546391,0.004697152,0.29618677,0.008702737,3,0,0.20644352,0.15874183,0,0,0.20040943,1
7.253012,0.002793002,0.01282012,0.0038456162,0.003069973,0.28997844,0.0117943315,3,0,0.21785963,0.15055096,0,0,0.20040943,1
7.0240965,0.0,0.0055181514,0.0012837632,0.0009876358,0.28509367,0.0049654995,3,0,0.22818832,0.15711904,0,0,0.20040943,1
7.4096384,0.0,0.0070408653,0.002507058,0.0020441045,0.2881287,0.0065577584,3,0,0.23761891,0.16298304,0,0,0.20040943,1
7.2771087,0.0017654041,0.007764914,0.0033438522,0.0026390809,0.2879163,0.007170856,3,0,0.24629521,0.16423929,0,0,0.20040943,1
7.373494,0.0026770104,0.016184475,0.00890892,0.007690422,0.29711124,0.015271399,3,0,0.254329,0.16579784,0,0,0.20040943,1
7.5301204,0.006198605,0.01887635,0.012129082,0.010547715,0.30010873,0.018022504,3,0,0.26180896,0.16753958,0,0,0.20040943,1
7.554217,0.0036210285,0.010027784,0.0071914895,0.0062864465,0.29067093,0.009589518,3,0,0.26880655,0.16913584,0,0,0.20040943,1
7.5421686,0.007295533,0.018320011,0.007955217,0.006677787,0.28476733,0.017047733,3,0,0.27538022,0.17886685,0,0,0.1709378,1
7.4698796,0.0048882766,0.016715715,0.011438825,0.010057087,0.30556703,0.015698703,3,0,0.28157845,0.17818703,0,0,0.1709378,1
7.445783,0.0034028227,0.016221438,0.008845202,0.00759924,0.2918731,0.015325416,3,0,0.28933787,0.1780386,0,0,0.1709378,1
7.4096384,0.0067342864,0.026755104,0.01548703,0.013137094,0.29376695,0.025318252,3,0,0.29657897,0.18899769,0,0,0.1709378,1
7.3012047,0.0066821566,0.02327655,0.0113786785,0.009587341,0.2847858,0.021753432,3,0,0.30336678,0.19723059,0,0,0.1709378,1
7.2168674,0.005766866,0.023699969,0.012952672,0.011079063,0.29347396,0.022233764,3,0,0.30975473,0.19367436,0,0,0.1709378,1
8.26506,0.004454485,0.021273961,0.008244773,0.0067302105,0.2865392,0.019719513,3,0,0.31578735,0.2030538,0,0,0.1709378,1
8.457831,0.008097495,0.029478846,0.012447675,0.010187126,0.29531568,0.027388005,3,0,0.32150212,0.20140499,0,0,0.1709378,1
8.228915,0.0072519034,0.029697396,0.013708128,0.011438214,0.28364852,0.027573755,3,0,0.32693088,0.20117302,0,0,0.1709378,1
8.373494,0.008562106,0.029820155,0.012046389,0.009659714,0.28611693,0.027679008,3,0,0.3321009,0.20269631,0,0,0.1709378,1
9.337349,0.0041842423,0.025284555,0.014508961,0.012357447,0.28088522,0.023720028,3,0,0.33703578,0.1979533,0,0,0.1406128,1
9.240964,0.0037414916,0.017283106,0.0045604073,0.0036380067,0.292936,0.015714284,3,0,0.34175593,0.2042274,0,0,0.1406128,1
9.518072,0.00894501,0.030725865,0.013935208,0.011653152,0.29387417,0.02884653,3,0,0.34531662,0.2070552,0,0,0.1406128,1
10.012048,0.0063417517,0.02108767,0.008915133,0.0073800194,0.2927783,0.019622687,3,0,0.34876108,0.20844321,0,0,0.1406128,1
10.0240965,0.005367471,0.03581134,0.014156599,0.0115209585,0.304822,0.03308313,3,0,0.3520965,0.21348679,0,0,0.1406128,0
9.409638,0.0033357248,0.024127906,0.011379925,0.009369947,0.29335782,0.022611797,3,0,0.35532948,0.21664424,0,0,0.1406128,0
9.0240965,0.0052033006,0.02064923,0.009098546,0.0075614806,0.30168486,0.01913036,3,0,0.35846606,0.21858312,0,0,0.1406128,0
9.060241,0.0057222755,0.026172167,0.016596511,0.0143160075,0.29842147,0.02462297,3,0,0.36151168,0.22429988,0,0,0.1406128,0
9.084337,0.009223893,0.035571884,0.014037121,0.011637518,0.31217036,0.033109657,3,0,0.36447138,0.21905653,0,0,0.1406128,0
10.722892,0.006228904,0.018282335,0.0077033136,0.0065269456,0.30117705,0.016770596,3,0,0.36734977,0.22063428,0,0,0.1406128,0
10.771085,0.0069058286,0.03747033,0.015652949,0.01305311,0.29607564,0.03511693,3,0,0.3701511,0.22936349,0,0,0.2816247,0
10.650602,0.0047056163,0.024944443,0.0077423216,0.0064125867,0.2990403,0.02320938,3,0,0.3728793,0.22567502,0,0,0.2816247,0
11.722892,0.0060383515,0.024556257,0.012074304,0.0102809565,0.29222414,0.02326964,3,0,0.42394212,0.23015307,0,0,0.2816247,0
12.277108,0.010920122,0.03879472,0.0172072,0.014263791,0.29742226,0.036346447,3,0,0.4582891,0.22811395,0,0,0.2816247,0
13.566265,0.013861685,0.04468119,0.020518823,0.017385148,0.29908195,0.041892126,3,0,0.48421404,0.24402301,0,0,0.2816247,0
13.698795,0.012209484,0.04845919,0.02791887,0.024362236,0.3028408,0.045835745,3,0,0.5050464,0.24264276,0,0,0.2816247,0
13.771085,0.011232729,0.042228907,0.018663842,0.015863402,0.30033907,0.039734203,3,0,0.5224625,0.24063376,0,0,0.2816247,0
13.746988,0.010684082,0.04802294,0.018428447,0.015278965,0.29709038,0.04469005,3,0,0.5374263,0.23749042,0,0,0.2816247,0
13.566265,0.0061078425,0.027857246,0.0069311643,0.0055450625,0.30275548,0.025405597,3,0,0.55054337,0.24657889,0,0,0.2816247,0
13.349398,0.0049928045,0.024942016,0.0128088,0.0108476505,0.28542203,0.023556901,3,0,0.5622194,0.24561425,0,0,0.2816247,0
13.26506,0.0048709204,0.03189477,0.011144338,0.00923022,0.29230028,0.029493975,3,0,0.57273924,0.24688153,0,0,0.27517152,0
13.771085,0.0038909474,0.024414131,0.007936284,0.006554683,0.2986768,0.022561079,3,0,0.58231086,0.24649931,0,0,0.27517152,0
13.86747,0.002558533,0.024843583,0.008318504,0.0068259556,0.29118407,0.022889238,3,0,0.57552224,0.24970198,0,0,0.27517152,0
15.012048,0.0018787688,0.008788985,0.0048519787,0.004138157,0.29398707,0.008344354,3,0,0.56825984,0.25393984,0,0,0.27517152,0
14.807229,0.00210169,0.019112058,0.007153931,0.006001413,0.29435468,0.017749071,3,0,0.56045437,0.25588793,0,0,0.27517152,0
14.385542,0.0047570723,0.03733791,0.01255011,0.010280118,0.28847396,0.03428377,3,0,0.5520197,0.25687292,0,0,0.27517152,0
14.421687,0.0032670377,0.026615528,0.010193801,0.008462288,0.29860553,0.024698373,3,0,0.54284734,0.2560151,0,0,0.27517152,0
15.759036,0.01083262,0.044482667,0.019471688,0.016094722,0.29767138,0.041439723,3,0,0.5327976,0.25420883,0,0,0.27517152,0
15.915663,0.011385021,0.048521098,0.019791154,0.016451713,0.2955417,0.04506824,3,0,0.5216864,0.25271872,0,0,0.27517152,0
15.807229,0.0076933573,0.0298115,0.013015988,0.010899345,0.2898936,0.02788842,3,0,0.5092649,0.23693308,0,0,0.27517152,0
15.819277,0.006389315,0.023556706,0.011294526,0.009577242,0.3001334,0.022153506,3,0,0.4951842,0.25851163,0,0,0.2796821,0
17.120481,0.015707817,0.05332541,0.023627073,0.019602573,0.30280444,0.04988953,3,0,0.47893384,0.25418127,0,0,0.2796821,0
18.626507,0.009368873,0.035053987,0.01456962,0.012138674,0.30903044,0.03253251,3,0,0.47082254,0.24318026,0,0,0.2796821,0
20.253012,0.010036712,0.035088774,0.016588083,0.0139176715,0.3087644,0.032724548,3,0,0.46204734,0.25268108,0,0,0.2796821,0
21.855421,0.008177461,0.026256518,0.009237272,0.0072889556,0.3210775,0.023986496,3,0,0.45248944,0.2603578,0,0,0.2796821,0
21.843374,0.010767935,0.04123769,0.016471637,0.013659917,0.31656593,0.038359657,3,0,0.44199497,0.26240104,0,0,0.2796821,0
20.843374,0.008369099,0.046630394,0.01740793,0.014460371,0.325203,0.043286912,3,0,0.43035942,0.250426,0,0,0.2796821,0
20.686747,0.011879753,0.04749232,0.022219643,0.018352713,0.33418086,0.04438957,3,0,0.4173026,0.2755244,0,0,0.2796821,0
20.445784,0.010450202,0.03909655,0.020437341,0.017274527,0.32834724,0.03672919,3,0,0.40242538,0.2780146,0,0,0.2796821,0
20.301205,0.010766735,0.0423433,0.01772151,0.014645738,0.33482328,0.039441578,3,0,0.38512942,0.28039077,0,0,0.2796821,0
19.915663,0.010229652,0.05640943,0.024626663,0.020700125,0.3447811,0.05286256,3,0,0.3644512,0.2891147,0,0,0.3785482,0
20.45783,0.011762699,0.04967152,0.026381452,0.022424277,0.34983912,0.04689494,3,0,0.3386411,0.27763635,0,0,0.3785482,0
21.493977,0.0040397127,0.022115061,0.005964027,0.004823232,0.34902233,0.020211324,3,0,0.55364496,0.2694566,0,0,0.3785482,0
20.831326,0.00716396,0.032471005,0.010403095,0.0082123745,0.34764826,0.029817177,3,0,0.62035006,0.28256685,0,0,0.3785482,0
20.951807,0.007456386,0.05102693,0.017609788,0.014377069,0.33494508,0.04704695,3,0,0.6612939,0.273233,0,0,0.3785482,0
21.072289,0.012068349,0.054304916,0.022906715,0.019249529,0.35317695,0.05042447,3,0,0.69093436,0.27372938,0,0,0.3785482,0
20.518072,0.0036449109,0.019415459,0.0066575226,0.005311154,0.36819604,0.017731037,3,0,0.71418536,0.28508246,0,0,0.3785482,0
20.301205,0.0061370214,0.02090152,0.009486026,0.008084517,0.35341206,0.019533612,3,0,0.7333206,0.28350878,0,0,0.3785482,0
20.337349,0.005223019,0.03583529,0.015577939,0.0130970655,0.35419804,0.03357316,3,0,0.7495811,0.28515306,0,0,0.3785482,0
20.240963,0.009976241,0.02733064,0.0141174495,0.011683089,0.35799688,0.025538921,3,0,0.7637192,0.28511214,0,0,0.3785482,0
22.951807,0.007617341,0.02758727,0.011382133,0.009379183,0.35777435,0.025607815,3,0,0.7762258,0.29114494,0,1,0.35069805,0
23.915663,0.0047895447,0.016795985,0.009210958,0.007922632,0.36139515,0.015944347,3,0,0.78743887,0.29398194,0,0,0.35069805,0
23.927711,0.006196043,0.034498684,0.0130625805,0.01064674,0.34165734,0.031898033,3,0,0.7786323,0.28175882,0,0,0.35069805,0
23.554216,0.0056260647,0.028049923,0.010392597,0.008481414,0.35784206,0.026093643,3,0,0.76894075,0.26725137,0,0,0.35069805,0
23.313253,0.006291012,0.030072086,0.012396821,0.010272997,0.35715854,0.028206395,3,0,0.7581988,0.27880722,0,0,0.35069805,0
23.54217,0.0038419934,0.019656297,0.0065422524,0.0051651406,0.34412274,0.01796074,3,0,0.7461764,0.28471357,0,0,0.35069805,0
23.46988,0.0019757897,0.0074340743,0.002938817,0.0025191947,0.36580184,0.007056791,3,0,0.73254853,0.2874677,0,0,0.35069805,0
23.53012,0.0027842468,0.014591134,0.00558369,0.004662075,0.36455107,0.013719932,3,0,0.71683913,0.27855742,0,0,0.35069805,0
23.493977,0.0018819538,0.005924123,0.0015473951,0.0012850732,0.37457162,0.0055183354,3,0,0.6983132,0.27259722,0,0,0.35069805,0
24.614458,0.0027180375,0.013698018,0.004634785,0.0036688333,0.35778362,0.012613786,3,0,0.6757448,0.2716463,0,0,0.35069805,0
24.156626,0.0034356674,0.015237965,0.0063422853,0.005315725,0.37327948,0.014363061,3,0,0.6468131,0.27003708,0,0,0.3390405,0
27.289156,0.00080212293,0.0055181514,0.0012837632,0.0010879426,0.3527517,0.005165717,3,0,0.6030214,0.27132607,0,0,0.3390405,0
28.59036,0.0014478723,0.0070408653,0.002507058,0.001960568,0.3515392,0.006460619,3,0,0.59510326,0.2679297,0,0,0.3390405,0
28.048193,0.0045991675,0.014985958,0.0037778674,0.0028596092,0.35203555,0.013350142,3,0,0.58650166,0.26684353,0,0,0.3390405,0
30.578314,0.007842756,0.04193649,0.018474469,0.01551794,0.3689786,0.039192367,3,0,0.577102,0.27625468,0,0,0.3390405,0
30.614458,0.012031812,0.04717559,0.01775058,0.014677456,0.3715184,0.043912753,3,0,0.5667529,0.26896244,0,0,0.3390405,0
30.204819,0.004003635,0.02112191,0.007713208,0.006214958,0.38107106,0.01958335,3,0,0.5552507,0.2564048,0,0,0.3390405,0
29.421686,0.007999415,0.035638914,0.014968924,0.012407555,0.36228392,0.033176877,3,0,0.54231346,0.2800881,0,0,0.3390405,0
29.746988,0.006850158,0.030673848,0.014470165,0.012205524,0.3710306,0.028809706,3,0,0.5275341,0.26913184,0,0,0.3390405,0
30.084337,0.006772094,0.027449355,0.011170202,0.0094364965,0.37146926,0.025633479,3,0,0.51028615,0.2670963,0,0,0.3390405,0
30.060242,0.01045033,0.03971235,0.020293418,0.017015088,0.3759439,0.03720841,3,0,0.4894768,0.27132946,0,1,0.3634794,0
30.891565,0.008504301,0.038201552,0.013731413,0.011348448,0.36377025,0.03532871,0,0,0.4601211,0.27832192,0,1,0.3634794,0
31.349398,0.008042883,0.034149308,0.011945616,0.009720653,0.36115068,0.031686,0,0,0.47416943,0.28212425,0,0,0.3634794,0
31.084337,0.0060078115,0.033153325,0.010946778,0.008842382,0.35803092,0.030660594,3,0,0.48384872,0.26801297,0,0,0.3634794,0
32.361446,0.007239593,0.03508836,0.013536965,0.011107821,0.3848525,0.03250911,3,0,0.49244383,0.2629656,0,0,0.3634794,1
32.722893,0.010621849,0.041938573,0.015434466,0.012955234,0.39099437,0.039250858,3,0,0.5002653,0.26053038,0,0,0.3634794,1
32.638554,0.013308551,0.048410635,0.024892801,0.02105758,0.37999073,0.045626715,0,0,0.50745714,0.27451715,0,0,0.3634794,0
32.807228,0.010413466,0.050275486,0.0217092,0.017974066,0.39041263,0.04667813,0,0,0.5141077,0.26521406,0,0,0.3634794,0
32.518074,0.0071715885,0.032027487,0.012168465,0.010183515,0.38437948,0.029682584,0,0,0.520274,0.2753033,0,0,0.3634794,0
32.506023,0.010542691,0.046121534,0.024113514,0.020601582,0.3676268,0.043115295,0,0,0.5259863,0.29701054,0,0,0.3634794,0
32.08434,0.0067689577,0.024432696,0.0132449195,0.0112977205,0.38862208,0.023044815,0,0,0.5312376,0.29040238,0,0,0.2943241,0
32.036144,0.009557446,0.031888697,0.01664529,0.014653818,0.38127714,0.030782763,0,0,0.5359239,0.2719497,0,0,0.2943241,0
33.26506,0.014651765,0.045703623,0.029815933,0.026595417,0.35816923,0.043634225,3,0,0.5477864,0.28916714,0,0,0.2943241,0
33.421688,0.0177325,0.050110072,0.02731406,0.023457116,0.37501147,0.04769656,3,0,0.55580705,0.2864866,0,0,0.2943241,0
33.566265,0.025644865,0.06355348,0.034253806,0.0296375,0.3790716,0.05977167,3,0,0.5630005,0.2817243,0,0,0.2943241,0
33.903614,0.019485453,0.09500331,0.04626723,0.039503854,0.36816844,0.08964987,0,0,0.56963164,0.2869852,0,0,0.2943241,0
33.831326,0.012064569,0.05182347,0.025205089,0.021856776,0.36288115,0.048789524,3,0,0.5758136,0.2827156,0,0,0.2943241,0
34.31325,0.016588606,0.055376384,0.026911683,0.022669192,0.38645926,0.05202183,3,0,0.5816152,0.29777607,0,0,0.2943241,0
36.08434,0.0177833,0.061264597,0.036982745,0.031997487,0.37111855,0.058253735,3,0,0.58708495,0.2969389,0,0,0.2943241,0
35.421688,0.013738793,0.050209552,0.02781045,0.023540052,0.3644509,0.04727362,3,0,0.59225994,0.2833906,0,0,0.2943241,0
35.39759,0.0115449745,0.041367464,0.021528777,0.01800449,0.36756447,0.038821064,3,0,0.5971699,0.2847141,0,0,0.3837395,0
35.385544,0.018132765,0.079255775,0.040934157,0.035119615,0.35472655,0.07477141,3,0,0.6018387,0.2959139,0,0,0.3837395,0
35.95181,0.014417343,0.052041788,0.023669211,0.019895755,0.37553012,0.04871571,3,0,0.5999053,0.29484206,0,0,0.3837395,0
36.590363,0.007944611,0.03373335,0.01897723,0.016345624,0.36720988,0.03193856,3,0,0.5979134,0.2903049,0,0,0.3837395,0
37.240963,0.0081023155,0.022348,0.009727864,0.00823843,0.37899303,0.02105094,3,0,0.59585583,0.28430757,0,0,0.3837395,0
37.542168,0.005912955,0.024797574,0.012944976,0.010840737,0.3460174,0.023221634,3,0,0.593723,0.27961463,0,0,0.3837395,0
36.566265,0.00747264,0.03033769,0.013464292,0.011269782,0.35323232,0.028467495,3,0,0.5915009,0.28925538,0,0,0.3837395,0
37.08434,0.010014259,0.042244844,0.01788216,0.01513275,0.35597408,0.039644416,3,0,0.5891683,0.29536372,0,0,0.3837395,0
36.409637,0.012244766,0.04171423,0.023296652,0.020012634,0.36195654,0.03943302,3,0,0.58668995,0.28624472,0,0,0.3837395,0
37.06024,0.023116197,0.074332975,0.03909753,0.03338075,0.36657357,0.07028338,3,0,0.5840001,0.29980007,0,0,0.3837395,0
39.012047,0.02229701,0.089932255,0.040733926,0.03440712,0.3528074,0.08458219,3,0,0.58094895,0.2673769,0,0,0.40147984,0
38.79518,0.018912865,0.07213117,0.03316869,0.02862629,0.3524289,0.06770257,3,0,0.57702374,0.28167477,0,0,0.40147984,0
38.108433,0.018904991,0.06637556,0.030398015,0.02641975,0.34083384,0.0626023,3,0,0.57551944,0.2818952,0,0,0.40147984,0
39.60241,0.02074272,0.07062834,0.037176557,0.03255935,0.33749187,0.06679328,3,0,0.57257074,0.27394745,0,0,0.40147984,0
39.21687,0.017119717,0.06357728,0.035045117,0.0310938,0.32885846,0.060353924,3,0,0.5691667,0.27596322,0,0,0.40147984,0
39.674698,0.020931479,0.091629766,0.040381897,0.03497503,0.35039023,0.08628244,3,0,0.56544536,0.2833008,0,0,0.40147984,0
38.86747,0.014878392,0.059214983,0.032728814,0.02875841,0.33093947,0.0564707,3,0,0.5614392,0.28617847,0,0,0.40147984,0
38.843372,0.018235192,0.062067814,0.03475898,0.030444536,0.33074135,0.058724742,3,0,0.5571434,0.28922483,0,0,0.40147984,0
38.843372,0.020416467,0.061521098,0.037414048,0.032961495,0.31883958,0.058784805,3,0,0.55252665,0.28960323,0,0,0.40147984,0
38.518074,0.020559138,0.067237094,0.038551435,0.03370054,0.33004937,0.063596815,3,0,0.5475208,0.29389647,0,0,0.40147984,0
39.493977,0.023233818,0.08034647,0.04010543,0.0346484,0.33263427,0.07610937,3,0,0.54197055,0.28746596,0,0,0.39767978,0
38.903614,0.023443121,0.07325017,0.041778807,0.03633127,0.33357373,0.06950265,3,0,0.53532135,0.30257216,0,0,0.39767978,0
40.349396,0.02705184,0.08528254,0.051218856,0.044603802,0.33241978,0.08092617,3,0,0.538947,0.28180006,0,0,0.39767978,0
40.44578,0.020113515,0.07510548,0.03709632,0.03207232,0.3457798,0.07035953,3,0,0.54099387,0.29298425,0,0,0.39767978,0
40.457832,0.020678462,0.064199485,0.034145787,0.029821342,0.33430374,0.06082219,3,0,0.54267853,0.30163798,0,0,0.39767978,0
40.301205,0.013767156,0.037426293,0.024186537,0.021636019,0.32653582,0.035951722,3,0,0.54415846,0.2881916,0,0,0.39767978,0
