heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.015032587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.028234689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.04000409,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.050621532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.060292542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.06917213,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.07738009,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.08501091,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.09214044,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.09883053,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.113175325,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.12584415,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.13718797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.14745788,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.15683976,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.16547503,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.1734738,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.1809235,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,0,0.18789472,0.1945357,0,0,0.9187089,1
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.1944452,0.1945357,0,0,0.9187089,1
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,0,0.20723116,0.1945357,0,0,0.9187089,1
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.2186688,0.1945357,0,0,0.9187089,1
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.22901554,0.26979238,0,0,0.9187089,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.2384615,0.26979238,0,0,0.9187089,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.24715099,0.26979238,0,0,0.9187089,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.25519627,0.26979238,0,0,0.9187089,1
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.2626863,0.26979238,0,0,0.9187089,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.2696928,0.26979238,0,0,0.9187089,1
0.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.27627444,0.31381473,0,0,0.9196562,1
0.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.2824798,0.31381473,0,0,0.9196562,1
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.29026303,0.31381473,0,0,0.9196562,1
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.2975254,0.31381473,0,0,0.9196562,1
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.30433232,0.34504905,0,0,0.9196562,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.31073752,0.34504905,0,0,0.9196562,1
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.3167858,0.34504905,0,0,0.9196562,1
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.3225149,0.36559552,0,0,0.9196562,1
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.32795677,0.36559552,0,0,0.9196562,1
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.33313882,0.38601282,0,0,0.9196562,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.3380848,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.34281522,0.41085872,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.34643242,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.34993303,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.35332426,0.42899618,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.35661277,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.3598046,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.36290526,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.36591983,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.36885294,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.37170893,0.46876022,1,0,0.79056877,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.3744917,0.47711608,1,0,0.79056877,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.4264525,0.48487455,1,0,0.79056877,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.4614485,0.49780113,1,0,0.79056877,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.48787174,0.49780113,1,0,0.79056877,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5091065,0.50425285,1,0,0.79056877,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5268598,0.51034266,1,0,0.79056877,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5421141,0.5161089,1,1,0.79056877,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.55548674,0.5211384,1,1,0.79056877,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5673915,0.52594525,1,0,0.79056877,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5781189,0.53095716,0,0,0.6479204,0
0.0,0.0,0.0,0.0,0.0,0.5741791,0.0,3,0,0.5878811,0.54033613,0,0,0.6479204,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.5808959,0.5440169,0,0,0.6479204,0
0.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.57343024,0.5482752,0,0,0.6479204,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,7,0,0.56541306,0.55237275,0,0,0.6479204,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,7,0,0.5567563,0.554365,0,0,0.6479204,0
0.0,0.0,0.0,0.0,0.0,0.54376984,0.0,7,0,0.5473491,0.55632126,0,0,0.6479204,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,7,0,0.5370488,0.55950546,0,0,0.6479204,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,7,0,0.5256679,0.56320715,0,0,0.6479204,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,7,0,0.51295274,0.56678677,0,0,0.6479204,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,7,0,0.49854857,0.5702522,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,7,0,0.48193678,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,7,0,0.47377312,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,7,0,0.46494535,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,7,0,0.45533577,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,7,0,0.44479236,0.58385813,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52616334,0.0,7,0,0.43311384,0.5851047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5353163,0.0,7,0,0.42002603,0.5908966,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,7,0,0.40514153,0.5908966,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,7,0,0.38788727,0.5936806,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5308344,0.0,7,0,0.36736315,0.5959474,1,0,0.89972895,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,7,0,0.34203312,0.5986064,1,0,0.89972895,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,0,0.55569977,0.6012019,1,0,0.89972895,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,7,0,0.62309235,0.60373676,1,0,0.89972895,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.6643615,0.6058049,1,1,0.89972895,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6941925,0.6082357,1,1,0.89972895,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.71756905,0.61293995,1,1,0.89972895,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.7367933,0.61408484,1,1,0.89972895,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.7531201,0.6152178,1,1,0.89972895,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7673097,0.6152178,1,1,0.89972895,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.7798574,0.61708015,1,1,0.9205973,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.79110396,0.6192736,1,1,0.9205973,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.781851,0.6214236,1,1,0.9205973,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.7717353,0.6235319,1,1,0.9205973,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.7605794,0.62542915,1,1,0.9205973,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.74814457,0.6272938,1,1,0.9205973,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7340991,0.6272938,1,1,0.9205973,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.71796286,0.62929213,1,0,0.9205973,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.69900256,0.6312544,1,0,0.9205973,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6760156,0.63286287,1,0,0.9205973,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.64681745,0.6347621,1,0,0.86716384,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.6067563,0.63662875,1,0,0.86716384,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5985771,0.6384638,1,0,0.86716384,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5897311,0.6399697,1,0,0.86716384,0
0.0,0.0,0.41615304,0.08375253,0.067896485,0.5097351,0.38056344,3,0,0.5800999,0.6399697,1,0,0.86716384,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.56953037,0.6408633,1,0,0.86716384,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5578199,0.6417496,1,0,0.86716384,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5446919,0.6417496,1,1,0.86716384,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5297554,0.6435008,1,0,0.86716384,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5124312,0.6452242,1,0,0.86716384,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.49180794,0.6466398,1,0,0.9443309,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.46632648,0.6483145,1,1,0.9443309,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.47649437,0.64996374,1,1,0.9443309,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.48579106,0.65158826,1,1,0.9443309,0
117.0,0.06044581,0.65275365,0.2882988,0.24035212,0.36063078,0.61438674,3,0,0.4943541,0.0,1,0,0.9443309,0
119.0,0.1480522,0.53644824,0.16305162,0.13329297,0.35628954,0.49854618,3,0,0.50229084,0.0,1,0,0.9443309,0
104.0,0.101440355,0.44514516,0.09905821,0.08205365,0.40263557,0.4123024,3,0,0.50968677,0.0,1,1,0.9443309,0
97.0,0.0,0.0,0.0,0.0,0.6438819,0.0,3,0,0.5166108,0.0,1,1,0.9443309,0
96.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,0,0.5231197,0.0,1,1,0.9443309,0
86.0,0.0,0.0,0.0,0.0,0.6154983,0.0,3,0,0.5292603,0.0,1,1,0.9443309,0
83.0,0.0,0.0,0.0,0.0,0.61760676,0.0,0,0,0.5350721,0.0,1,1,0.9716233,0
79.0,0.0,0.0,0.0,0.0,0.65574145,0.0,0,0,0.54058856,0.0,1,1,0.9716233,0
80.0,0.0,0.0,0.0,0.0,0.7559733,0.0,0,0,0.5486256,0.0,1,1,0.9716233,0
80.0,0.0,0.0,0.0,0.0,0.48364356,0.0,0,0,0.5561085,0.0,1,1,0.9716233,0
81.0,0.0,0.0,0.0,0.0,0.6911517,0.0,0,0,0.5631087,0.0,1,1,0.9716233,0
81.0,0.0,0.0,0.0,0.0,0.7170905,0.0,0,0,0.5696848,0.0,1,1,0.9716233,0
82.0,0.0,0.0,0.0,0.0,0.6554451,0.0,0,0,0.57588524,0.0,1,1,0.9716233,0
78.0,0.0,0.0,0.0,0.0,0.59650326,0.0,0,0,0.58175063,0.0,1,1,0.9716233,0
74.0,0.0,0.0,0.0,0.0,0.6014455,0.0,0,0,0.5873153,0.0,1,1,0.9716233,0
77.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.59260863,0.0,1,1,0.9716233,0
79.0,0.0,0.0,0.0,0.0,0.7971626,0.0,0,0,0.5976559,0.0,0,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.63022536,0.0,0,0,0.60247886,0.0,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.69557554,0.0,0,0,0.6006683,0.0,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.80089307,0.0,0,0,0.59882706,0.0,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.7177685,0.0,0,0,0.59695405,0.0,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.6461642,0.0,0,0,0.5950482,0.0,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.7071343,0.0,0,0,0.59310824,0.0,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.74086773,0.0,0,0,0.591133,0.0,0,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.5074989,0.0,0,0,0.5891211,0.0,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.6924338,0.0,0,0,0.5870713,0.0,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.58498204,0.0,1,1,0.73249984,0
91.0,0.0,0.0,0.0,0.0,0.75716347,0.0,0,0,0.58285177,0.0,1,1,0.73249984,0
89.0,0.0,0.0,0.0,0.0,0.7978205,0.0,0,0,0.5791705,0.0,1,0,0.73249984,0
86.0,0.0,0.0,0.0,0.0,0.6909365,0.0,0,0,0.5753601,0.0,1,0,0.73249984,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5714111,0.0,1,1,0.73249984,0
81.0,0.0,0.0,0.0,0.0,0.7314235,0.0,0,0,0.56731296,0.0,1,1,0.73249984,0
90.0,0.0,0.0,0.0,0.0,0.7125791,0.0,0,0,0.563054,0.0,1,1,0.73249984,0
100.0,0.0,0.0,0.0,0.0,0.67816824,0.0,0,0,0.5586212,0.0,1,1,0.73249984,0
109.0,0.2325291,0.7789997,0.49054244,0.42326155,0.4864109,0.74229753,0,0,0.5539997,0.34504905,1,1,0.73249984,0
125.0,0.23987955,0.8992949,0.7463616,0.66430604,0.40263557,0.8639571,7,0,0.5491727,0.1945357,1,1,0.73249984,0
130.0,0.3215493,0.64866996,0.2829459,0.23673615,0.5353163,0.61122227,7,0,0.544121,0.0,0,0,0.8885815,0
128.0,0.0,0.0,0.0,0.0,0.41886276,0.0,7,0,0.5388228,0.0,0,0,0.8885815,0
98.0,0.060445793,0.44514516,0.09905821,0.07949156,0.2654172,0.40691212,7,0,0.540391,0.0,0,0,0.8885815,0
96.0,0.0,0.0,0.0,0.0,0.42849383,0.0,7,0,0.54193693,0.48487455,0,0,0.8885815,0
99.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5434611,0.5194877,0,0,0.8885815,0
96.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.54496413,0.5456928,0,0,0.8885815,0
93.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5464467,0.56678677,0,0,0.8885815,0
90.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.54790926,0.57950956,0,0,0.8885815,0
87.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5493524,0.57166404,0,0,0.8885815,0
84.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.5507766,0.56320715,0,0,0.8885815,0
84.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5521824,0.49835366,0,0,0.1490203,0
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.55357015,0.31381473,0,0,0.1490203,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5724673,0.50734043,0,0,0.1490203,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5885579,0.5730578,0,0,0.1490203,0
80.0,0.0,0.501622,0.13553607,0.10375012,0.3068911,0.4531002,3,0,0.60256875,0.57633156,0,0,0.1490203,0
82.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.61497647,0.57950956,0,0,0.1490203,0
84.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6261105,0.58259714,0,0,0.1490203,0
79.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.63620824,0.5880392,0,0,0.1490203,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6454462,0.5865819,0,0,0.1490203,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6539594,0.5851047,0,0,0.1490203,0
84.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6618534,0.58259714,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6692121,0.5851047,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7304632,0.60373676,1,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.76938456,0.6012019,1,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.79797566,0.5986064,1,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.8205855,0.57470703,1,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.8392888,0.5440169,1,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.8552386,0.5010749,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.8691427,0.42899618,1,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.8814666,0.57950956,1,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.89253324,0.57950956,1,1,0.83946204,0
100.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.90257543,0.57950956,1,1,0.83946204,0
101.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.8916168,0.5440169,1,1,0.83946204,0
102.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8794267,0.5399611,1,1,0.83946204,0
102.0,0.0,0.44514516,0.09905821,0.076676056,0.34214,0.4008207,3,0,0.8656928,0.5357479,1,1,0.83946204,0
103.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8499665,0.5161089,1,1,0.83946204,0
104.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.83157015,0.4921154,1,1,0.83946204,0
104.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.8094078,0.4612695,1,1,0.83946204,0
105.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.7815299,0.5399611,1,1,0.83946204,0
106.0,0.0629237,0.62667227,0.25536048,0.20501092,0.36480817,0.5817277,3,0,0.74392444,0.5851047,1,1,0.83946204,0
110.0,0.16605605,0.8525878,0.64038205,0.56690973,0.42849383,0.8184731,3,0,0.68591505,0.0,1,1,0.7326595,0
112.0,0.27559096,0.5783018,0.20187642,0.17623918,0.53354526,0.5517025,3,0,0.5529149,0.0,1,1,0.7326595,0
110.0,0.16468161,0.64866996,0.2829459,0.2383662,0.36883363,0.6126533,3,0,0.5550137,0.37796673,1,0,0.7326595,0
109.0,0.15978481,0.70468706,0.36284235,0.30284038,0.49043635,0.6641396,3,0,0.55707276,0.45154008,1,0,0.7326595,0
112.0,0.204076,0.82043487,0.57219315,0.501915,0.5017024,0.785651,7,0,0.5590934,0.0,1,0,0.7326595,0
