heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.55632126,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.57950956,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.5934513,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.6058049,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.61293995,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.63286287,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.6435008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.65292376,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.66036135,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.665918,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.6762447,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.683992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.015032587,0.69122326,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.028234689,0.6975637,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.04000409,0.7015374,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.050621532,0.7033876,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.060292542,0.7090733,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.06917213,0.71447605,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.07738009,0.7170063,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.08501091,0.72189647,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.09214044,0.7239168,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.09883053,0.72590023,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.113175325,0.73119104,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.12584415,0.7411747,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.13718797,0.7477984,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.14745788,0.7496657,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.15683976,0.7558049,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.16547503,0.7586489,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.1734738,0.75814646,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.1809235,0.7563183,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.18789472,0.75425017,0,0,0.8933063,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.1944452,0.7521419,0,0,0.8933063,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.20723116,0.75924873,0,0,0.8933063,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.2186688,0.7680541,0,0,0.8933063,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.22901554,0.7767092,0,0,0.8933063,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.2384615,0.7779332,0,0,0.8933063,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.24715099,0.77914345,0,0,0.8933063,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.25519627,0.7805455,0,0,0.8933063,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.2626863,0.7833762,0,0,0.8933063,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.2696928,0.785667,0,0,0.8933063,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.27627444,0.78745013,0,0,0.89356226,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.2824798,0.78152436,0,0,0.89356226,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.29026303,0.77649677,0,0,0.89356226,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.2975254,0.77122504,0,0,0.89356226,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.30433232,0.7675935,0,0,0.89356226,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.31073752,0.7675935,0,0,0.89356226,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.3167858,0.7757714,0,0,0.89356226,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.3225149,0.7909308,0,0,0.89356226,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.32795677,0.8015628,0,0,0.89356226,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.33313882,0.802504,0,0,0.89356226,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.3380848,0.8034371,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.34281522,0.80573535,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.34643242,0.80644774,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.34993303,0.8079223,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.35332426,0.80906254,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.35661277,0.81050223,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3598046,0.81121504,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.36290526,0.81192315,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.36591983,0.81332564,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.36885294,0.81332564,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.37170893,0.80173147,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.3744917,0.7887495,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4264525,0.77175945,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4614485,0.77175945,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.48787174,0.77175945,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5091065,0.77122504,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5268598,0.77122504,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5421141,0.77175945,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.55548674,0.7796404,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5673915,0.82266665,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5781189,0.8291932,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5878811,0.8307008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5808959,0.8327465,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57343024,0.8334786,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.56541306,0.8342059,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5567563,0.8356459,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5473491,0.8370671,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5370488,0.83760136,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5256679,0.83928394,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.51295274,0.8417366,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.49854857,0.8422716,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.48193678,0.842804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.47377312,0.8451341,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.46494535,0.84616876,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.45533577,0.84772456,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.44479236,0.8499957,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.43311384,0.8509852,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.42002603,0.8519659,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.40514153,0.85390097,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.38788727,0.85510343,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.36736315,0.85649645,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.34203312,0.8569839,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.55569977,0.8602179,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.62309235,0.86154723,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6643615,0.8630906,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6941925,0.8640821,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.71756905,0.8650647,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.7367933,0.8655152,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.7531201,0.86806995,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.7673097,0.86974037,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.7798574,0.8724099,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.79110396,0.8738072,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.781851,0.8752211,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.7717353,0.8784945,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.7605794,0.88115436,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.74814457,0.88246024,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7340991,0.8837506,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.71796286,0.88020957,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.69900256,0.8969461,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6760156,0.46876022,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64681745,0.4810646,0,0,0.5605767,0
103.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6067563,0.4921154,0,0,0.5605767,0
104.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5985771,0.44178417,0,0,0.5605767,0
111.0,0.17603555,0.43125382,0.09145927,0.0683879,0.29211083,0.38175252,3,0,0.5897311,0.34504905,0,0,0.5605767,0
120.0,0.0,0.43125382,0.09145927,0.07262867,0.2750483,0.39173284,3,0,0.5800999,0.47711608,0,0,0.5605767,0
118.0,0.056662347,0.41615304,0.08375253,0.06526827,0.25486755,0.37408152,3,0,0.56953037,0.7071573,0,0,0.5605767,0
119.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5578199,0.5482752,0,0,0.5605767,0
123.0,0.05279571,0.4699802,0.113944516,0.08293159,0.23016833,0.41411752,3,0,0.5446919,0.49499547,0,0,0.5605767,0
120.0,0.07596106,0.64866996,0.2829459,0.23534371,0.283908,0.6099938,3,0,0.5297554,0.38601282,0,1,0.5605767,0
121.0,0.1503125,0.45800656,0.10655235,0.08595386,0.532649,0.4202469,7,0,0.5124312,0.34276325,0,1,0.5605767,0
121.0,0.21887714,0.7730489,0.47941613,0.40863562,0.38701993,0.7336842,7,0,0.49180794,0.26979238,1,1,0.63122845,0
115.0,0.121059656,0.4699802,0.113944516,0.0888809,0.4864109,0.42601556,7,0,0.46632648,0.31381473,1,0,0.63122845,0
119.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.47649437,0.0,1,1,0.63122845,0
108.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,0,0.48579106,0.0,1,1,0.63122845,0
98.0,0.0,0.0,0.0,0.0,0.6066386,0.0,3,0,0.4943541,0.0,1,1,0.63122845,1
96.0,0.0,0.0,0.0,0.0,0.610268,0.0,3,0,0.50229084,0.5936806,1,1,0.63122845,1
96.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.50968677,0.46876022,1,1,0.63122845,1
94.0,0.0,0.0,0.0,0.0,0.68220234,0.0,3,0,0.5166108,0.58385813,1,1,0.63122845,1
93.0,0.0,0.0,0.0,0.0,0.6066386,0.0,0,0,0.5231197,0.6384638,1,1,0.63122845,1
95.0,0.0,0.0,0.0,0.0,0.7715732,0.0,0,0,0.5292603,0.61178285,1,1,0.63122845,1
95.0,0.0,0.0,0.0,0.0,0.5370594,0.0,0,0,0.5350721,0.57633156,1,1,0.841011,1
93.0,0.0,0.0,0.0,0.0,0.6455169,0.0,0,0,0.54058856,0.57950956,1,1,0.841011,1
94.0,0.0,0.0,0.0,0.0,0.65243715,0.0,0,0,0.5486256,0.52378666,1,1,0.841011,1
100.0,0.0,0.0,0.0,0.0,0.70468915,0.0,0,0,0.5561085,0.4031916,1,1,0.841011,1
97.0,0.0,0.0,0.0,0.0,0.6530453,0.0,0,0,0.5631087,0.5880392,1,1,0.841011,1
96.0,0.0,0.0,0.0,0.0,0.61760676,0.0,0,0,0.5696848,0.60982656,1,1,0.841011,1
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.57588524,0.627964,1,1,0.841011,1
94.0,0.0,0.0,0.0,0.0,0.745172,0.0,0,0,0.58175063,0.6435008,1,1,0.841011,1
94.0,0.0,0.0,0.0,0.0,0.73422587,0.0,0,0,0.5873153,0.63662875,1,1,0.841011,1
94.0,0.0,0.0,0.0,0.0,0.643552,0.0,0,0,0.59260863,0.60373676,1,1,0.841011,1
93.0,0.0,0.0,0.0,0.0,0.77515227,0.0,0,0,0.5976559,0.55632126,1,1,0.9247464,1
96.0,0.0,0.0,0.0,0.0,0.75716347,0.0,0,0,0.60247886,0.6152178,1,1,0.9247464,1
93.0,0.0,0.0,0.0,0.0,0.61802363,0.0,0,0,0.6006683,0.61836505,1,1,0.9247464,1
90.0,0.0,0.0,0.0,0.0,0.6047783,0.0,0,0,0.59882706,0.6214236,1,1,0.9247464,1
96.0,0.0,0.0,0.0,0.0,0.7410048,0.0,0,0,0.59695405,0.5730578,1,1,0.9247464,1
97.0,0.0,0.0,0.0,0.0,0.68941873,0.0,0,0,0.5950482,0.6435008,1,1,0.9247464,1
93.0,0.0,0.0,0.0,0.0,0.63985646,0.0,0,0,0.59310824,0.6989045,1,1,0.9247464,1
92.0,0.0,0.0,0.0,0.0,0.56911826,0.0,0,0,0.591133,0.7354113,1,1,0.9247464,1
90.0,0.0,0.0,0.0,0.0,0.6734784,0.0,0,0,0.5891211,0.7626833,1,1,0.9247464,1
87.0,0.0,0.0,0.0,0.0,0.71894515,0.0,0,0,0.5870713,0.625258,1,1,0.9247464,1
91.0,0.0,0.0,0.0,0.0,0.7446431,0.0,0,0,0.58498204,0.5865819,0,1,0.92971927,1
94.0,0.0,0.0,0.0,0.0,0.7531862,0.0,0,0,0.58285177,0.52594525,0,1,0.92971927,1
94.0,0.0,0.0,0.0,0.0,0.4764065,0.0,0,0,0.5791705,0.5428038,0,1,0.92971927,1
93.0,0.0,0.0,0.0,0.0,0.7542852,0.0,0,0,0.5753601,0.5573931,0,1,0.92971927,1
93.0,0.0,0.0,0.0,0.0,0.7199438,0.0,0,0,0.5714111,0.5702522,0,1,0.92971927,1
98.0,0.0,0.80095094,0.5329002,0.45627442,0.64871615,0.7610591,0,0,0.56731296,0.6726524,0,1,0.92971927,1
103.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.563054,0.7243989,0,0,0.92971927,0
105.0,0.26499444,0.82347965,0.57847434,0.5061376,0.4943205,0.78785646,0,0,0.5586212,0.78241396,0,1,0.92971927,0
114.0,0.2827872,0.8323061,0.5968936,0.52322114,0.52326304,0.79666936,7,0,0.5539997,1.0,0,1,0.92971927,0
122.0,0.28208065,0.7322926,0.4074014,0.34310836,0.52227914,0.69234097,7,0,0.5491727,1.0,0,1,0.92971927,0
123.0,0.21057236,0.70468706,0.36284235,0.30316237,0.46866295,0.6643755,7,0,0.544121,0.9080032,1,1,0.8725196,0
126.0,0.19675644,0.7348262,0.41166273,0.34360743,0.44153094,0.6926755,7,0,0.5388228,0.9124333,1,1,0.8725196,0
130.0,0.21268564,0.7939379,0.5191446,0.4361205,0.4455564,0.7497126,7,0,0.540391,0.9166897,1,1,0.8725196,0
130.0,0.26065037,0.749297,0.43655178,0.37808132,0.4702556,0.71501184,7,0,0.54193693,0.84632534,1,1,0.8725196,0
130.0,0.26499444,0.7809388,0.49420115,0.42170352,0.4702556,0.7413893,7,0,0.5434611,0.58259714,1,1,0.8725196,0
138.0,0.0,0.0,0.0,0.0,0.43735355,0.0,7,0,0.54496413,0.57950956,1,1,0.8725196,0
141.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5464467,0.57633156,1,1,0.8725196,0
94.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.54790926,0.5784605,1,1,0.8725196,0
92.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5493524,0.5805485,1,1,0.8725196,0
90.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5507766,0.58259714,1,1,0.8725196,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5521824,0.5714956,0,1,0.87015903,0
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.55357015,0.5591282,0,1,0.87015903,0
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5724673,0.5451689,0,1,0.87015903,0
88.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5885579,0.5291462,0,1,0.87015903,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60256875,0.51034266,0,1,0.87015903,0
98.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61497647,0.55599767,0,0,0.87015903,0
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6261105,0.5880392,0,0,0.87015903,0
90.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.63620824,0.44085222,0,1,0.87015903,0
90.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6454462,0.4633181,0,1,0.87015903,0
91.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6539594,0.4819229,0,0,0.87015903,0
92.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6618534,0.49780113,1,0,0.87395966,0
95.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6692121,0.5398358,1,0,0.87395966,0
91.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.7304632,0.5700625,1,0,0.87395966,0
88.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.76938456,0.5936806,1,0,0.87395966,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.79797566,0.52594525,1,1,0.87395966,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8205855,0.56501174,1,1,0.87395966,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8392888,0.5936806,1,1,0.87395966,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.8552386,0.54033613,1,1,0.87395966,0
85.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.8691427,0.541577,1,1,0.87395966,0
84.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.8814666,0.5428038,1,1,0.87395966,0
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.89253324,0.5440169,0,1,0.81968355,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.90257543,0.57470703,0,1,0.81968355,0
87.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.8916168,0.5986064,0,1,0.81968355,0
88.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.8794267,0.47711608,0,1,0.81968355,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.8656928,0.49780113,0,1,0.81968355,0
90.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.8499665,0.48795047,0,1,0.81968355,0
95.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.83157015,0.47711608,0,0,0.81968355,0
96.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.8094078,0.50425285,0,0,0.81968355,0
97.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.7815299,0.52594525,0,0,0.81968355,0
98.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.74392444,0.5440169,0,0,0.81968355,0
98.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.68591505,0.55950546,0,0,0.8020293,0
99.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5529149,0.5730578,0,0,0.8020293,0
100.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5550137,0.5851047,0,0,0.8020293,0
