heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5714111,0.0,0,0,0.30609062,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56731296,0.0,0,0,0.30609062,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.563054,0.0,0,0,0.30609062,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5586212,0.0,0,0,0.30609062,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5539997,0.0,0,0,0.30609062,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5491727,0.0,0,0,0.30609062,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.544121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5388228,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.540391,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.54193693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.5434611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.54496413,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5464467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.54790926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5493524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5507766,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5521824,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.55357015,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5724673,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5885579,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.60256875,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61497647,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6261105,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.63620824,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6454462,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6539594,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6618534,0.0,0,0,0.72065836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6692121,0.0,0,0,0.72065836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7304632,0.0,0,0,0.72065836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.76938456,0.0,0,0,0.72065836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.79797566,0.0,0,0,0.72065836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8205855,0.0,0,0,0.72065836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8392888,0.0,0,0,0.72065836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8552386,0.0,0,0,0.72065836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8691427,0.0,0,0,0.72065836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8814666,0.0,0,0,0.72065836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.89253324,0.0,0,0,0.36098522,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.90257543,0.0,0,0,0.36098522,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8916168,0.0,0,0,0.36098522,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.8794267,0.0,0,0,0.36098522,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.8656928,0.0,0,0,0.36098522,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8499665,0.0,0,0,0.36098522,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.83157015,0.0,0,0,0.36098522,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8094078,0.0,0,0,0.36098522,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7815299,0.0,0,0,0.36098522,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.74392444,0.0,0,0,0.36098522,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.68591505,0.0,0,0,0.27416682,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5529149,0.0,0,0,0.27416682,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550137,0.0,0,0,0.27416682,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55707276,0.0,0,0,0.27416682,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5590934,0.0,0,0,0.27416682,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5610772,0.0,0,0,0.27416682,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.56302536,0.0,0,0,0.27416682,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.56493914,0.0,0,0,0.27416682,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.56681985,0.0,0,0,0.27416682,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5686685,0.0,0,0,0.27416682,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5704861,0.0,0,0,0.30002317,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.5722739,0.0,0,0,0.30002317,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,7,0,0.5737388,0.0,0,0,0.30002317,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5751842,0.0,0,0,0.30002317,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5766107,0.0,0,0,0.30002317,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5780186,0.0,0,0,0.30002317,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.57940847,0.0,0,0,0.30002317,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5807808,0.0,0,0,0.30002317,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.58213603,0.0,0,0,0.30002317,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5834745,0.0,0,0,0.30002317,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.5847967,0.0,0,0,0.92370516,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,0,0.586103,0.0,0,0,0.92370516,0
