heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.41669318,0.0,3,0,0.32795677,0.5908966,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41650134,0.0,3,0,0.33313882,0.5908966,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41630915,0.0,3,0,0.3380848,0.5908966,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41611663,0.0,3,0,0.34281522,0.61708015,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41592377,0.0,3,0,0.34643242,0.61708015,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4157306,0.0,3,0,0.34993303,0.61708015,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41553706,0.0,3,0,0.35332426,0.61708015,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4153432,0.0,3,0,0.35661277,0.6975637,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.415149,0.0,3,0,0.3598046,0.6975637,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41495445,0.0,3,0,0.36290526,0.7308678,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41475958,0.0,3,0,0.36591983,0.7563183,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41456434,0.0,3,0,0.36885294,0.7767092,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41436875,0.0,3,0,0.37170893,0.7938693,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41417283,0.0,3,0,0.3744917,0.80573535,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41397655,0.0,3,0,0.4264525,0.80795413,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41377994,0.0,3,0,0.4614485,0.8101285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41358298,0.0,3,0,0.48787174,0.8101285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41338566,0.0,3,0,0.5091065,0.8101285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41318798,0.0,3,0,0.5268598,0.8101285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41298994,0.0,3,0,0.5421141,0.79241,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41279158,0.0,3,0,0.55548674,0.77122504,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41259283,0.0,3,0,0.5673915,0.744879,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41239375,0.0,3,0,0.5781189,0.7100188,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41219428,0.0,3,0,0.5878811,0.72189647,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4119945,0.0,3,0,0.5808959,0.72751474,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4117943,0.0,3,0,0.57343024,0.72824675,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41159377,0.0,3,0,0.56541306,0.72897387,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.06584426,0.41139287,0.3755201,3,0,0.5567563,0.72936845,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41119158,0.0,3,0,0.5473491,0.7297616,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41098997,0.0,3,0,0.5370488,0.7525668,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41078797,0.0,3,0,0.5256679,0.77140343,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41058558,0.0,3,0,0.51295274,0.78745013,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41038284,0.0,3,0,0.49854857,0.7878339,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.41017973,0.0,3,0,0.48193678,0.54033613,0,0,0.0,0
114.0,0.1518034,0.5441628,0.16971815,0.13452984,0.40997624,0.5002603,3,0,0.47377312,0.34504905,0,0,0.0,0
113.0,0.1646816,0.6922854,0.3439425,0.29008016,0.40977237,0.6546434,3,0,0.46494535,0.82887864,0,0,0.0,0
104.0,0.17211162,0.64448786,0.27753973,0.22537456,0.40956813,0.6010321,3,0,0.45533577,0.86354935,0,0,0.0,0
103.0,0.25619686,0.79747987,0.52606595,0.4518991,0.40936354,0.7586231,3,0,0.44479236,1.0,0,0,0.0,0
116.0,0.15031199,0.6857356,0.33424017,0.28166732,0.40915853,0.6482144,3,0,0.43311384,0.8562927,0,0,0.0,0
107.0,0.18609048,0.6754227,0.31935388,0.27369195,0.40895316,0.6419878,3,0,0.42002603,0.91722625,0,0,0.0,0
124.0,0.2486553,0.7668867,0.4680572,0.399689,0.4087474,0.7283156,3,0,0.40514153,1.0,0,0,0.0,0
128.0,0.22583601,0.7604977,0.4564557,0.38742328,0.40854126,0.7208244,3,0,0.38788727,0.9700785,0,0,0.0,0
121.0,0.26999608,0.81733567,0.5658385,0.4914613,0.40833473,0.7801429,3,0,0.36736315,0.82519424,0,0,0.0,0
115.0,0.15620287,0.6857356,0.33424017,0.2771321,0.4081278,0.64468986,3,0,0.34203312,0.56320715,0,0,0.0,0
111.0,0.08702928,0.501622,0.13553607,0.109861374,0.40792054,0.46330616,3,0,0.55569977,0.5161089,0,0,0.0,0
109.0,0.09744266,0.52837473,0.15630226,0.12389025,0.40771285,0.4850701,3,0,0.62309235,0.5702522,0,0,0.0,0
115.0,0.11928292,0.5783018,0.20187642,0.16307223,0.40750477,0.53663915,3,0,0.6643615,0.36559552,0,0,0.0,0
117.0,0.09845084,0.5441628,0.16971815,0.1305183,0.4072963,0.49465293,3,0,0.6941925,0.26979238,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.40708742,0.0,3,0,0.71756905,0.55237275,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.40687817,0.0,3,0,0.7367933,0.54033613,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.4066685,0.0,3,0,0.7531201,0.57950956,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.40645847,0.0,3,0,0.7673097,0.5936806,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.406248,0.0,3,0,0.7798574,0.61293995,0,1,0.0,0
110.0,0.0,0.0,0.0,0.0,0.40603715,0.0,3,0,0.79110396,0.51034266,0,0,0.0,0
115.0,0.050169926,0.41615304,0.08375253,0.05989127,0.4058259,0.3601267,3,0,0.781851,0.31381473,0,0,0.0,0
111.0,0.0954082,0.51990724,0.149468,0.11927791,0.40561426,0.47814956,3,0,0.7717353,0.34504905,0,0,0.0,0
109.0,0.1147601,0.5783018,0.20187642,0.17549655,0.40540218,0.5508774,3,0,0.7605794,0.47711608,0,0,0.0,0
112.0,0.055382997,0.43125382,0.09145927,0.0680604,0.40518972,0.38096085,3,0,0.74814457,0.38601282,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.40497684,0.0,3,0,0.7340991,0.49780113,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.40476355,0.0,3,0,0.71796286,0.38601282,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.40454984,0.0,3,0,0.69900256,0.42899618,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.40433574,0.0,3,0,0.6760156,0.4031916,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.4041212,0.0,3,0,0.64681745,0.47711608,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.40390626,0.0,3,0,0.6067563,0.31381473,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.40369087,0.0,3,0,0.5985771,0.31381473,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.4034751,0.0,3,0,0.5897311,0.31381473,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.4032589,0.0,3,0,0.5800999,0.34504905,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.40304226,0.0,3,0,0.56953037,0.38601282,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.4028252,0.0,3,0,0.5578199,0.44085222,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.40260774,0.0,3,0,0.5446919,0.34504905,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.40238982,0.0,3,0,0.5297554,0.34504905,0,0,0.0,0
124.0,0.08268515,0.48118085,0.12123746,0.100282006,0.4021715,0.44708517,3,0,0.5124312,0.51034266,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.4019527,0.0,3,0,0.49180794,0.34504905,0,1,0.0,0
119.0,0.05919363,0.44514516,0.09905821,0.0815746,0.40173352,0.41130522,0,0,0.46632648,0.36559552,0,1,0.0,0
126.0,0.0,0.0,0.0,0.0,0.40151387,0.0,0,0,0.47649437,0.36559552,0,0,0.0,0
126.0,0.092312805,0.51100534,0.1425467,0.114702575,0.40129378,0.47106314,3,0,0.48579106,0.4031916,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.40107328,0.0,3,0,0.4943541,0.36559552,0,0,0.0,1
130.0,0.0,0.0,0.0,0.0,0.40085232,0.0,3,0,0.50229084,0.36559552,0,0,0.0,1
128.0,0.0,0.0,0.0,0.0,0.40063092,0.0,0,0,0.50968677,0.34504905,0,0,0.0,0
126.0,0.09126912,0.56544036,0.18924059,0.15149377,0.4004091,0.52255946,0,0,0.5166108,0.7071573,0,0,0.0,0
126.0,0.07481505,0.41615304,0.08375253,0.06863356,0.4001868,0.38234434,0,0,0.5231197,0.64593434,0,0,0.0,0
128.0,0.05409414,0.43125382,0.09145927,0.07010447,0.39996406,0.38585192,0,0,0.5292603,0.4921154,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.3997409,0.0,0,0,0.5350721,0.36559552,0,0,0.0,0
122.0,0.05919363,0.41615304,0.08375253,0.08698389,0.39951727,0.42229518,0,0,0.54058856,0.48487455,0,0,0.0,0
121.0,0.35932907,0.90315175,0.75545496,0.7393472,0.39929318,0.89671314,3,0,0.5486256,0.45154008,0,0,0.0,0
123.0,0.342333,0.4917022,0.1284338,0.12750904,0.39906862,0.49035293,3,0,0.5561085,0.4031916,0,0,0.0,0
121.0,0.21938397,0.764783,0.46421748,0.43776512,0.39884365,0.7506508,3,0,0.5631087,0.5616801,0,0,0.0,0
129.0,0.3735687,0.7789997,0.49054244,0.4672023,0.3986182,0.7670802,0,0,0.5696848,0.6235319,0,0,0.0,0
132.0,0.075961165,0.6681904,0.30919814,0.31131047,0.39839226,0.6702843,3,0,0.57588524,0.57633156,0,0,0.0,0
135.0,0.2537185,0.5719902,0.19559523,0.1591931,0.39816588,0.5320148,3,0,0.58175063,0.58080673,0,0,0.0,0
138.0,0.0,0.0,0.0,0.0,0.39793906,0.0,3,0,0.5873153,0.5851047,0,0,0.0,0
136.0,0.0,0.0,0.0,0.0,0.39771175,0.0,3,0,0.59260863,0.558243,0,0,0.0,0
130.0,0.0,0.0,0.0,0.0,0.39748397,0.0,3,0,0.5976559,0.5224706,0,0,0.0,0
124.0,0.0,0.70166874,0.35817868,0.32807884,0.39725572,0.68210447,3,0,0.60247886,0.46876022,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.39702702,0.0,3,0,0.6006683,0.46023053,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.39679784,0.0,3,0,0.59882706,0.45097312,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.39656815,0.0,3,0,0.59695405,0.44085222,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.39633802,0.0,3,0,0.5950482,0.6058049,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.3961074,0.0,3,0,0.59310824,0.5924521,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.3958763,0.0,3,0,0.591133,0.5772237,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.3956447,0.0,3,0,0.5891211,0.55950546,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.39541262,0.0,3,0,0.5870713,0.6347621,0,0,0.0,0
111.0,0.24650234,0.6358086,0.26656327,0.24739589,0.39518008,0.62044823,3,0,0.58498204,0.5975064,0,0,0.0,0
146.0,0.37710965,0.8460871,0.62626916,0.6093634,0.39494702,0.8387748,3,0,0.58285177,0.54033613,0,0,0.0,0
163.0,0.37708253,0.84603167,0.62614954,0.6092427,0.3947135,0.8387182,3,0,0.5791705,0.5206907,0,0,0.0,0
163.0,0.3770554,0.8459762,0.62602985,0.6091219,0.39447945,0.83866155,3,0,0.5753601,0.49499547,0,0,0.0,0
163.0,0.37702826,0.84592074,0.6259101,0.60900116,0.3942449,0.83860487,3,0,0.5714111,0.4612695,0,0,0.0,0
163.0,0.37700114,0.84586525,0.62579036,0.60888034,0.3940099,0.8385482,3,0,0.56731296,0.46123204,0,0,0.0,0
163.0,0.376974,0.8458097,0.6256706,0.6087595,0.39377436,0.8384915,3,0,0.563054,0.46119455,0,0,0.0,0
163.0,0.37694684,0.8457542,0.6255508,0.60863864,0.39353833,0.8384348,3,0,0.5586212,0.46115705,0,0,0.0,0
163.0,0.3769197,0.84569865,0.625431,0.60851777,0.39330178,0.8383781,3,0,0.5539997,0.46111956,0,0,0.0,0
163.0,0.37689254,0.84564304,0.62531114,0.6083969,0.39306474,0.8383213,3,0,0.5491727,0.46108204,0,0,0.0,0
163.0,0.3768654,0.8455875,0.6251913,0.60827595,0.3928272,0.8382645,3,0,0.544121,0.46104452,0,0,0.0,0
163.0,0.3768382,0.8455319,0.62507135,0.608155,0.39258915,0.8382078,3,0,0.5388228,0.46100697,0,0,0.0,0
163.0,0.37681106,0.84547627,0.6249514,0.608034,0.39235055,0.838151,3,0,0.540391,0.46096942,0,0,0.0,0
163.0,0.37678388,0.8454206,0.6248315,0.607913,0.39211148,0.8380941,3,0,0.54193693,0.46093184,0,0,0.0,0
163.0,0.3767567,0.845365,0.6247115,0.60779196,0.39187187,0.8380373,3,0,0.5434611,0.46089426,0,0,0.0,0
163.0,0.37672952,0.8453093,0.62459147,0.6076709,0.39163175,0.83798045,3,0,0.54496413,0.46085668,0,0,0.0,0
163.0,0.37670234,0.8452536,0.6244714,0.6075498,0.3913911,0.8379236,3,0,0.5464467,0.46081907,0,0,0.0,0
163.0,0.37667516,0.8451979,0.6243514,0.60742867,0.3911499,0.83786666,3,0,0.54790926,0.46078143,0,0,0.0,0
163.0,0.37664798,0.8451422,0.6242313,0.60730755,0.3909082,0.83780974,3,0,0.5493524,0.4607438,0,0,0.0,0
163.0,0.37662077,0.8450864,0.6241112,0.6071864,0.39066598,0.8377528,3,0,0.5507766,0.46070614,0,0,0.0,0
162.0,0.3765936,0.84503067,0.623991,0.6070652,0.39042324,0.8376959,3,0,0.5521824,0.4606685,0,0,0.0,0
162.0,0.37656638,0.8449749,0.62387085,0.60694396,0.39017993,0.8376389,3,0,0.55357015,0.4606308,0,0,0.0,0
162.0,0.37653917,0.8449191,0.6237507,0.6068227,0.3899361,0.83758193,3,0,0.5724673,0.46059313,0,0,0.0,0
162.0,0.37651196,0.84486324,0.62363046,0.60670143,0.38969174,0.8375249,3,0,0.5885579,0.46055543,0,0,0.0,0
162.0,0.37648475,0.84480745,0.62351024,0.60658014,0.38944682,0.8374679,3,0,0.60256875,0.4605177,0,0,0.0,0
162.0,0.3764575,0.8447516,0.62338996,0.6064588,0.38920137,0.83741087,3,0,0.61497647,0.46048,0,0,0.0,0
162.0,0.3764303,0.8446957,0.6232696,0.6063374,0.38895538,0.83735377,3,0,0.6261105,0.46044225,0,0,0.0,0
162.0,0.37640306,0.84463984,0.62314934,0.6062161,0.38870883,0.8372967,3,0,0.63620824,0.4604045,0,0,0.0,0
162.0,0.37637582,0.8445839,0.62302893,0.60609466,0.38846174,0.8372396,3,0,0.6454462,0.46036673,0,0,0.0,0
162.0,0.37634858,0.84452796,0.6229086,0.60597324,0.38821408,0.83718246,3,0,0.6539594,0.46032897,0,0,0.0,0
162.0,0.37632135,0.84447205,0.6227882,0.60585177,0.3879659,0.83712536,3,0,0.6618534,0.46029118,0,0,0.0,0
162.0,0.3762941,0.8444161,0.62266773,0.6057303,0.38771713,0.8370682,3,0,0.6692121,0.46025336,0,0,0.0,0
162.0,0.37626687,0.8443601,0.62254727,0.60560876,0.3874678,0.83701104,3,0,0.7304632,0.46021554,0,0,0.0,0
162.0,0.3762396,0.8443041,0.6224268,0.6054872,0.3872179,0.8369538,3,0,0.76938456,0.46017772,0,0,0.0,0
162.0,0.37621236,0.8442481,0.6223063,0.60536563,0.38696745,0.8368966,3,0,0.79797566,0.46013987,0,0,0.0,0
162.0,0.3761851,0.8441921,0.62218577,0.60524404,0.38671643,0.8368394,3,0,0.8205855,0.46010202,0,0,0.0,0
162.0,0.37615782,0.844136,0.6220652,0.60512245,0.38646483,0.8367821,3,0,0.8392888,0.46006414,0,0,0.0,0
162.0,0.37613055,0.84408,0.6219446,0.6050008,0.38621268,0.8367249,3,0,0.8552386,0.46002626,0,0,0.0,0
162.0,0.37610328,0.8440239,0.62182397,0.6048791,0.38595995,0.8366676,3,0,0.8691427,0.45998836,0,0,0.0,0
162.0,0.37607598,0.84396774,0.6217033,0.6047574,0.38570663,0.83661026,3,0,0.8814666,0.45995045,0,0,0.0,0
162.0,0.3760487,0.84391165,0.6215826,0.60463566,0.38545275,0.8365529,3,0,0.89253324,0.4599125,0,0,0.0,0
162.0,0.37602141,0.8438555,0.6214619,0.60451394,0.38519827,0.8364956,3,0,0.90257543,0.45987457,0,0,0.0,0
162.0,0.37599412,0.84379935,0.6213412,0.6043922,0.3849432,0.83643824,3,0,0.8916168,0.45983663,0,0,0.0,0
162.0,0.37596682,0.84374315,0.62122047,0.60427034,0.3846875,0.83638084,3,0,0.8794267,0.45979866,0,0,0.0,0
162.0,0.37593952,0.84368694,0.62109965,0.6041485,0.38443127,0.83632344,3,0,0.8656928,0.4597607,0,0,0.0,0
