heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.34281522,0.0,1,1,0.9363279,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.34643242,0.0,1,1,0.9363279,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.34993303,0.0,1,1,0.9363279,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.35332426,0.0,1,1,0.9363279,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.35661277,0.0,1,1,0.9363279,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.3598046,0.0,1,1,0.9363279,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.36290526,0.0,1,1,0.9363279,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.36591983,0.0,1,1,0.9363279,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.36885294,0.0,1,1,0.9363279,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.37170893,0.21127221,1,1,0.70589507,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.3744917,0.27848282,1,1,0.70589507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4264525,0.31968492,1,1,0.70589507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4614485,0.3494812,1,1,0.70589507,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.48787174,0.37283638,1,1,0.70589507,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5091065,0.39204618,1,1,0.70589507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5268598,0.4083627,1,1,0.70589507,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5421141,0.42254442,1,1,0.70589507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55548674,0.43508595,1,1,0.70589507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5673915,0.44632763,1,1,0.70589507,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5781189,0.45651373,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5878811,0.46582565,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5808959,0.47440162,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57343024,0.4823495,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56541306,0.48975503,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5567563,0.49668753,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5473491,0.50320387,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5370488,0.5093511,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5256679,0.51516885,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51295274,0.5206907,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49854857,0.52594525,1,1,0.94692826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48193678,0.53095716,1,1,0.94692826,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.47377312,0.5357479,1,1,0.94692826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46494535,0.54033613,1,1,0.94692826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45533577,0.54033613,1,1,0.94692826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44479236,0.54033613,1,1,0.94692826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43311384,0.5357479,1,1,0.94692826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42002603,0.54033613,1,1,0.94692826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40514153,0.53806627,1,0,0.94692826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38788727,0.5357479,1,0,0.94692826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36736315,0.54033613,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34203312,0.54033613,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55569977,0.5357479,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62309235,0.5357479,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6643615,0.5357479,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6941925,0.54033613,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.71756905,0.54033613,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7367933,0.54033613,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7531201,0.54033613,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7673097,0.54033613,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7798574,0.54033613,0,1,0.62305677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.79110396,0.54033613,0,1,0.62305677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.781851,0.54033613,0,1,0.62305677,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.7717353,0.54033613,0,1,0.62305677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7605794,0.54033613,0,1,0.62305677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.74814457,0.54033613,0,1,0.62305677,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.7340991,0.54033613,0,1,0.62305677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.71796286,0.54033613,0,1,0.62305677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.69900256,0.5357479,0,0,0.62305677,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6760156,0.5357479,0,0,0.62305677,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64681745,0.5357479,0,1,0.82327336,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6067563,0.5357479,0,1,0.82327336,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5985771,0.5357479,0,1,0.82327336,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5897311,0.5357479,0,1,0.82327336,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5800999,0.5357479,0,1,0.82327336,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56953037,0.5357479,0,0,0.82327336,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5578199,0.54033613,0,0,0.82327336,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5446919,0.54033613,0,0,0.82327336,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5297554,0.54033613,0,0,0.82327336,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5124312,0.54033613,0,0,0.82327336,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49180794,0.54033613,0,0,0.89807165,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46632648,0.5440169,0,0,0.89807165,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47649437,0.54033613,0,0,0.89807165,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48579106,0.5440169,0,0,0.89807165,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4943541,0.5440169,0,0,0.89807165,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50229084,0.5440169,0,0,0.89807165,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50968677,0.5440169,0,0,0.89807165,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5166108,0.5440169,0,0,0.89807165,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5231197,0.54435045,0,0,0.89807165,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5292603,0.544683,0,0,0.89807165,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5350721,0.5450145,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54058856,0.545345,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5486256,0.54567456,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5561085,0.54600304,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5631087,0.5463306,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5696848,0.5466571,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57588524,0.54698265,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58175063,0.54730725,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5873153,0.54763085,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59260863,0.5479535,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5976559,0.5482752,0,0,0.41259325,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.60247886,0.5482752,0,0,0.41259325,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6006683,0.5482752,0,0,0.41259325,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.59882706,0.55237275,0,0,0.41259325,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59695405,0.55237275,0,0,0.41259325,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5950482,0.55237275,0,0,0.41259325,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59310824,0.55237275,0,0,0.41259325,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.591133,0.55237275,0,0,0.41259325,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5891211,0.55237275,0,0,0.41259325,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5870713,0.55237275,0,0,0.41259325,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58498204,0.55034333,0,0,0.50317496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58285177,0.5482752,0,0,0.50317496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5791705,0.5489136,0,0,0.50317496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5753601,0.5495483,0,0,0.50317496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5714111,0.5501793,0,0,0.50317496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56731296,0.55080664,0,0,0.50317496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.563054,0.5514304,0,0,0.50317496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5586212,0.5520506,0,0,0.50317496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5539997,0.55266726,0,0,0.50317496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5491727,0.5532804,0,0,0.50317496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.544121,0.55389017,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5388228,0.55449647,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.540391,0.5550994,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.54193693,0.5556991,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.5434611,0.55629545,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.54496413,0.5568885,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5464467,0.55747837,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.54790926,0.55806506,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5493524,0.5586486,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5507766,0.55922896,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5521824,0.5598063,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55357015,0.5603805,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5724673,0.56095177,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5885579,0.56152004,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60256875,0.56208533,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61497647,0.5626477,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6261105,0.56320715,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63620824,0.56320715,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6454462,0.56320715,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6539594,0.56320715,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6618534,0.56320715,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.6692121,0.56320715,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.7304632,0.56320715,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.76938456,0.56320715,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.79797566,0.56678677,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.8205855,0.56678677,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.8392888,0.56678677,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.8552386,0.57633156,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.8691427,0.5702522,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.8814666,0.5702522,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.89253324,0.5730578,1,1,0.88602793,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.90257543,0.5702522,1,1,0.88602793,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.8916168,0.5702522,1,1,0.88602793,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.8794267,0.5702522,1,1,0.88602793,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.8656928,0.5730578,1,1,0.88602793,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.8499665,0.5702522,1,1,0.88602793,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.83157015,0.5730578,1,1,0.88602793,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.8094078,0.5730578,1,1,0.88602793,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.7815299,0.56728226,1,1,0.88602793,1
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.74392444,0.5611821,1,1,0.88602793,1
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.68591505,0.55471873,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5529149,0.5478461,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5550137,0.5405088,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.55707276,0.5326395,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5590934,0.52415496,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5610772,0.51495075,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.56302536,0.5048934,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.56493914,0.4938084,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,7,0,0.56681985,0.48146158,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.5686685,0.46752834,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5704861,0.45154008,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5722739,0.45154008,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5737388,0.45154008,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5751842,0.45154008,0,1,0.0,0
