heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.38493633,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38536024,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3857825,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38620317,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38662228,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38703978,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3874557,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38787007,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3882829,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3886942,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38910398,0.0,3,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38951224,0.0,3,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.389919,0.0,3,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.0,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.0,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.0,0.0,0,0,0.88989675,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.0,0.0,0,0,0.88989675,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.0,0.0,0,0,0.88989675,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.0,0.0,0,0,0.88989675,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.0,0.0,0,0,0.88989675,1
