heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.0,1,1,0.9304393,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.0,1,1,0.9304393,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,1,1,0.9304393,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,1,1,0.9304393,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,1,1,0.9304393,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.0,1,1,0.9304393,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.0,1,1,0.9304393,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,1,1,0.9304393,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,1,1,0.9304393,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,1,1,0.9304393,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,1,1,0.83808666,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.0,1,1,0.83808666,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.015032587,0.0,1,1,0.83808666,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.028234689,0.0,1,1,0.83808666,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.04000409,0.0,1,1,0.83808666,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.050621532,0.0,1,1,0.83808666,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.060292542,0.0,1,1,0.83808666,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.06917213,0.0,1,1,0.83808666,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.07738009,0.0,1,1,0.83808666,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.08501091,0.0,1,1,0.83808666,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.09214044,0.0,1,1,0.82370925,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.09883053,0.0,1,1,0.82370925,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.113175325,0.0,1,1,0.82370925,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.12584415,0.0,1,1,0.82370925,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.13718797,0.0,1,1,0.82370925,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.14745788,0.0,1,1,0.82370925,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.15683976,0.0,1,1,0.82370925,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.16547503,0.0,1,1,0.82370925,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.1734738,0.0,1,1,0.82370925,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.1809235,0.0,1,1,0.82370925,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.18789472,0.0,1,1,0.9111325,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.1944452,0.0,1,1,0.9111325,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.20723116,0.0,1,1,0.9111325,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.2186688,0.0,1,1,0.9111325,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.22901554,0.0,1,1,0.9111325,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.2384615,0.0,1,1,0.9111325,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.24715099,0.0,1,1,0.9111325,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.25519627,0.0,1,1,0.9111325,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.2626863,0.0,1,1,0.9111325,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.2696928,0.0,1,1,0.9111325,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.27627444,0.0,1,1,0.74438584,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.2824798,0.0,1,1,0.74438584,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.29026303,0.0,1,1,0.74438584,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.2975254,0.0,1,1,0.74438584,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.30433232,0.0,1,1,0.74438584,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.31073752,0.0,1,1,0.74438584,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.3167858,0.0,1,1,0.74438584,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.3225149,0.0,1,1,0.74438584,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.32795677,0.0,1,1,0.74438584,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.33313882,0.0,1,1,0.74438584,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.3380848,0.0,1,1,0.98319834,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.34281522,0.0,1,1,0.98319834,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.34643242,0.0,1,1,0.98319834,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.34993303,0.0,1,1,0.98319834,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.35332426,0.0,1,0,0.98319834,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.35661277,0.0,1,0,0.98319834,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.3598046,0.0,1,0,0.98319834,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,7,0,0.36290526,0.0,1,0,0.98319834,0
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,7,0,0.36591983,0.0,1,1,0.98319834,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,7,0,0.36885294,0.0,1,1,0.98319834,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,7,0,0.37170893,0.0,1,0,0.85169655,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,0,0.3744917,0.0,1,1,0.85169655,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4264525,0.0,1,1,0.85169655,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4614485,0.0,1,1,0.85169655,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48787174,0.0,1,0,0.85169655,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,0,0,0.5091065,0.0,1,1,0.85169655,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.5268598,0.0,1,0,0.85169655,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,0,0,0.5421141,0.0,1,1,0.85169655,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.55548674,0.0,1,1,0.85169655,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.5673915,0.0,1,0,0.85169655,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.5781189,0.0,1,0,0.8935402,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.5878811,0.0,1,0,0.8935402,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.5808959,0.0,1,0,0.8935402,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.57343024,0.0,1,0,0.8935402,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.56541306,0.0,1,0,0.8935402,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,0,0.5567563,0.0,1,0,0.8935402,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.5473491,0.0,1,0,0.8935402,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.5370488,0.0,1,0,0.8935402,0
0.0,0.0,0.0,0.0,0.0,0.5005058,0.0,0,0,0.5256679,0.0,1,0,0.8935402,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,0,0,0.51295274,0.0,1,1,0.8935402,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.49854857,0.0,0,1,0.62962127,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.48193678,0.0,0,1,0.62962127,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.47377312,0.0,0,1,0.62962127,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.46494535,0.0,0,0,0.62962127,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,7,0,0.45533577,0.0,0,0,0.62962127,0
0.0,0.0,0.0,0.0,0.0,0.54130083,0.0,7,0,0.44479236,0.0,0,0,0.62962127,0
0.0,0.0,0.0,0.0,0.0,0.55237883,0.0,7,0,0.43311384,0.0,0,0,0.62962127,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,7,0,0.42002603,0.0,0,0,0.62962127,0
0.0,0.0,0.0,0.0,0.0,0.55086255,0.0,7,0,0.40514153,0.0,0,0,0.62962127,0
0.0,0.0,0.0,0.0,0.0,0.5493252,0.0,7,0,0.38788727,0.0,0,0,0.62962127,0
0.0,0.0,0.0,0.0,0.0,0.5453857,0.0,7,0,0.36736315,0.0,1,0,0.8042488,0
0.0,0.0,0.0,0.0,0.0,0.5477662,0.0,7,0,0.34203312,0.0,1,0,0.8042488,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,7,0,0.55569977,0.0,1,0,0.8042488,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,7,0,0.62309235,0.0,1,0,0.8042488,0
0.0,0.0,0.0,0.0,0.0,0.50862265,0.0,7,0,0.6643615,0.0,1,0,0.8042488,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,7,0,0.6941925,0.0,1,0,0.8042488,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,0,0.71756905,0.0,1,0,0.8042488,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,0,0.7367933,0.0,1,1,0.8042488,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,7,0,0.7531201,0.0,1,1,0.8042488,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,7,0,0.7673097,0.0,1,0,0.8042488,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,0,0.7798574,0.0,1,1,0.9369971,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,7,0,0.79110396,0.0,1,0,0.9369971,0
0.0,0.0,0.0,0.0,0.0,0.602408,0.0,0,0,0.781851,0.0,1,0,0.9369971,0
0.0,0.0,0.0,0.0,0.0,0.66645247,0.0,0,0,0.7717353,0.0,1,1,0.9369971,0
0.0,0.0,0.0,0.0,0.0,0.73422587,0.0,0,0,0.7605794,0.0,1,1,0.9369971,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.74814457,0.0,1,1,0.9369971,0
0.0,0.0,0.0,0.0,0.0,0.66122645,0.0,0,0,0.7340991,0.0,1,1,0.9369971,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.71796286,0.0,1,1,0.9369971,0
0.0,0.0,0.0,0.0,0.0,0.7445104,0.0,0,0,0.69900256,0.0,1,1,0.9369971,0
0.0,0.0,0.0,0.0,0.0,0.7816968,0.0,0,0,0.6760156,0.0,1,1,0.9369971,0
0.0,0.0,0.0,0.0,0.0,0.5747958,0.0,0,0,0.64681745,0.0,1,1,0.77085525,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,0,0.6067563,0.0,1,1,0.77085525,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.5985771,0.0,1,1,0.77085525,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.5897311,0.0,1,1,0.77085525,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,0,0.5800999,0.0,1,0,0.77085525,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,1,0,0.56953037,0.0,1,1,0.77085525,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,1,0,0.5578199,0.0,1,1,0.77085525,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,1,0,0.5446919,0.0,1,1,0.77085525,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5297554,0.0,1,1,0.77085525,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5124312,0.0,1,1,0.77085525,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.49180794,0.0,1,1,0.78438115,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.46632648,0.0,1,1,0.78438115,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47649437,0.0,1,1,0.78438115,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.48579106,0.0,1,1,0.78438115,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4943541,0.0,1,1,0.78438115,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.50229084,0.0,1,1,0.78438115,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.50968677,0.0,1,1,0.78438115,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5166108,0.0,1,1,0.78438115,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5231197,0.0,1,1,0.78438115,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5292603,0.0,1,1,0.78438115,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5350721,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54058856,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5486256,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5561085,0.0,1,1,0.0,0
0.0,0.7613484,0.43125382,0.09145927,0.067486644,0.35177106,0.37956634,3,0,0.5631087,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5696848,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.57588524,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58175063,0.0,1,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5873153,0.0,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59260863,0.5851047,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5976559,0.56320715,1,0,0.9426687,0
101.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.60247886,0.66036135,1,0,0.9426687,0
107.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6006683,0.5357479,1,0,0.9426687,0
97.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59882706,0.664734,1,0,0.9426687,0
95.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59695405,0.5357479,1,1,0.9426687,0
99.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5950482,0.60373676,1,1,0.9426687,0
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59310824,0.5702522,1,1,0.9426687,0
98.0,0.05919387,0.41615304,0.08375253,0.06887923,0.37647027,0.38293445,3,0,0.591133,0.62929213,1,1,0.9426687,0
93.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5891211,0.5936806,1,1,0.9426687,0
103.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5870713,0.0,1,1,0.9426687,0
101.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.58498204,0.0,0,1,0.8096929,0
97.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58285177,0.0,0,1,0.8096929,0
97.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5791705,0.5936806,0,1,0.8096929,0
94.0,0.055383243,0.43125382,0.09145927,0.07473709,0.38361388,0.3965176,3,0,0.5753601,0.56320715,0,0,0.8096929,0
91.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5714111,0.42899618,0,0,0.8096929,0
94.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.56731296,0.5357479,0,0,0.8096929,0
91.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.563054,0.5482752,0,0,0.8096929,0
97.0,0.056661997,0.1906634,0.017815234,0.014259926,0.4749005,0.16449745,3,0,0.5586212,0.57950956,0,0,0.8096929,0
91.0,0.14499189,0.6681904,0.30919814,0.25581476,0.35177106,0.62752396,3,0,0.5539997,0.55950546,0,0,0.8096929,0
90.0,0.16877007,0.65275365,0.2882988,0.2422787,0.49683625,0.61605793,3,0,0.5491727,0.1945357,0,1,0.8096929,0
104.0,0.07596029,0.56544036,0.18924059,0.1547985,0.44944057,0.5266645,3,0,0.544121,0.0,0,1,0.92377925,0
101.0,0.0,0.0,0.0,0.0,0.65514797,0.0,0,0,0.5388228,0.0,0,1,0.92377925,0
111.0,0.0,0.0,0.0,0.0,0.7073202,0.0,0,0,0.540391,0.0,0,1,0.92377925,0
101.0,0.0,0.0,0.0,0.0,0.7175994,0.0,0,0,0.54193693,0.0,0,1,0.92377925,0
102.0,0.0,0.0,0.0,0.0,0.59133,0.0,0,0,0.5434611,0.0,0,1,0.92377925,0
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.54496413,0.0,0,1,0.92377925,0
97.0,0.0,0.0,0.0,0.0,0.19830585,0.0,0,0,0.5464467,0.0,0,1,0.92377925,0
98.0,0.0,0.0,0.0,0.0,0.19828619,0.0,0,0,0.54790926,0.31381473,0,1,0.92377925,0
96.0,0.0,0.0,0.0,0.0,0.19826654,0.0,0,0,0.5493524,0.1945357,0,1,0.92377925,0
99.0,0.0,0.0,0.0,0.0,0.19824687,0.0,3,0,0.5507766,0.0,0,0,0.92377925,0
99.0,0.0,0.0,0.0,0.0,0.1982272,0.0,3,0,0.5521824,0.0,0,0,0.8535094,0
95.0,0.0,0.0,0.0,0.0,0.19820753,0.0,3,0,0.55357015,0.0,0,0,0.8535094,0
95.0,0.0,0.0,0.0,0.0,0.19818786,0.0,3,0,0.5724673,0.0,0,0,0.8535094,0
95.0,0.0,0.0,0.0,0.0,0.19816817,0.0,3,0,0.5885579,0.31381473,0,0,0.8535094,0
100.0,0.0,0.0,0.0,0.0,0.19814849,0.0,3,0,0.60256875,0.0,0,0,0.8535094,0
97.0,0.0,0.0,0.0,0.0,0.1981288,0.0,3,0,0.61497647,0.0,0,0,0.8535094,0
100.0,0.0,0.0,0.0,0.0,0.19810912,0.0,3,0,0.6261105,0.0,0,0,0.8535094,0
102.0,0.0,0.0,0.0,0.0,0.19808944,0.0,3,0,0.63620824,0.0,0,0,0.8535094,0
96.0,0.0,0.0,0.0,0.0,0.19806974,0.0,3,0,0.6454462,0.1945357,0,0,0.8535094,0
91.0,0.0,0.0,0.0,0.0,0.19805004,0.0,3,0,0.6539594,0.0,0,0,0.8535094,0
96.0,0.0,0.0,0.0,0.0,0.19803034,0.0,3,0,0.6618534,0.1945357,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.19801062,0.0,3,0,0.6692121,0.0,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.19799092,0.0,3,0,0.7304632,0.0,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.19797121,0.0,3,0,0.76938456,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.1979515,0.0,3,0,0.79797566,0.0,0,0,0.0,0
110.0,0.06536672,0.45800656,0.10655235,0.081015624,0.19793177,0.4101355,3,0,0.8205855,0.0,0,0,0.0,0
111.0,0.1938565,0.69546986,0.34872946,0.2899716,0.19791205,0.65456134,3,0,0.8392888,0.0,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.19789232,0.0,3,0,0.8552386,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.1978726,0.0,3,0,0.8691427,0.0,0,0,0.0,0
97.0,0.09231122,0.5719902,0.19559523,0.15717563,0.19785285,0.5295736,3,0,0.8814666,0.0,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.19783312,0.0,3,0,0.89253324,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.19781338,0.0,3,0,0.90257543,0.0,0,0,0.0,0
107.0,0.21373135,0.7373234,0.4158909,0.35158688,0.19779363,0.6979781,3,0,0.8916168,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.19777389,0.0,3,0,0.8794267,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.19775413,0.0,3,0,0.8656928,0.0,0,0,0.0,0
101.0,0.060445316,0.44514516,0.09905821,0.07651457,0.19773437,0.40046576,3,0,0.8499665,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.19771461,0.0,3,0,0.83157015,0.0,0,0,0.0,0
96.0,0.1525428,0.6119974,0.2381109,0.1982528,0.19769485,0.57499,3,0,0.8094078,0.0,0,0,0.0,0
101.0,0.021500636,0.45800656,0.10655235,0.086430326,0.1976751,0.4211969,3,0,0.7815299,0.0,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.19765532,0.0,3,0,0.74392444,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19763555,0.0,3,0,0.68591505,0.0,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.19761577,0.0,3,0,0.5529149,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.197596,0.0,3,0,0.5550137,0.0,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.19757621,0.0,3,0,0.55707276,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.19755642,0.0,3,0,0.5590934,0.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19753663,0.0,3,0,0.5610772,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.19751684,0.0,3,0,0.56302536,0.0,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.19749704,0.0,3,0,0.56493914,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.19747724,0.0,3,0,0.56681985,0.0,0,0,0.0,0
