heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.657794,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.73022205,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.65514797,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6089209,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7232092,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.75195223,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.66094446,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6656435,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7317219,0.0,3,0,0.015032587,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.028234689,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.04000409,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.050621532,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.664282,0.0,3,0,0.060292542,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.06917213,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.07738009,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.08501091,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.09214044,0.2940196,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.09883053,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.61802363,0.0,3,0,0.113175325,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.12584415,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.13718797,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.14745788,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.15683976,0.34504905,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.16547503,0.34504905,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.1734738,0.34504905,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.1809235,0.34504905,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.18789472,0.36559552,1,0,0.91928506,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.1944452,0.36559552,1,0,0.91928506,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.20723116,0.38601282,1,0,0.91928506,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.2186688,0.4031916,1,0,0.91928506,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.22901554,0.4031916,1,0,0.91928506,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.2384615,0.41085872,1,0,0.91928506,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.24715099,0.41801992,1,0,0.91928506,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.25519627,0.41801992,1,0,0.91928506,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2626863,0.41801992,1,0,0.91928506,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.2696928,0.44085222,1,0,0.91928506,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.27627444,0.46876022,0,0,0.91993845,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2824798,0.47711608,0,0,0.91993845,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.29026303,0.4810646,0,0,0.91993845,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2975254,0.48487455,0,0,0.91993845,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.30433232,0.4921154,0,0,0.91993845,1
0.0,0.0,0.0,0.0,0.0,0.6530453,0.0,3,0,0.31073752,0.4921154,0,0,0.91993845,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3167858,0.50425285,0,0,0.91993845,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.3225149,0.55237275,0,0,0.91993845,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.32795677,0.50425285,0,0,0.91993845,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.33313882,0.49780113,0,0,0.91993845,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3380848,0.5127826,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.34281522,0.52594525,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.34643242,0.55237275,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.34993303,0.5908966,1,0,0.0,1
0.0,0.0,0.58439183,0.2080858,0.17448354,0.6464864,0.54974735,3,0,0.35332426,0.5908966,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.35661277,0.6152178,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3598046,0.6214236,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.36290526,0.6272938,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.36591983,0.62929213,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.36885294,0.63286287,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.37170893,0.63662875,1,0,0.91988635,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3744917,0.6435008,1,0,0.91988635,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4264525,0.64996374,1,0,0.91988635,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4614485,0.65292376,1,0,0.91988635,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48787174,0.6545049,1,0,0.91988635,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5091065,0.6545049,1,0,0.91988635,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5268598,0.6545049,1,0,0.91988635,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5421141,0.65292376,1,0,0.91988635,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.55548674,0.6106133,1,0,0.91988635,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5673915,0.5986064,1,0,0.91988635,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5781189,0.61293995,0,0,0.9198682,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5878811,0.6272938,0,1,0.9198682,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5808959,0.5908966,0,1,0.9198682,0
104.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57343024,0.48487455,0,1,0.9198682,0
100.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.56541306,0.4612695,0,0,0.9198682,0
94.0,0.12542522,0.5959661,0.22029567,0.179533,0.23016833,0.5553291,3,0,0.5567563,0.665918,0,0,0.9198682,0
103.0,0.011902796,0.43125382,0.09145927,0.07335934,0.3136015,0.3934038,3,0,0.5473491,0.5948199,0,0,0.9198682,0
100.0,0.21057232,0.71626127,0.3811068,0.32488906,0.39353284,0.6798896,1,0,0.5370488,0.31381473,0,1,0.9198682,0
96.0,0.0,0.41615304,0.08375253,0.06518595,0.3136015,0.37387508,1,0,0.5256679,0.0,0,1,0.9198682,0
93.0,0.0,0.0,0.0,0.0,0.613349,0.0,1,0,0.51295274,0.0,0,1,0.9198682,0
86.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,0,0.49854857,0.5730578,1,1,0.9053555,0
86.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,0,0.48193678,0.6435008,1,1,0.9053555,0
86.0,0.0,0.0,0.0,0.0,0.6432211,0.0,0,0,0.47377312,0.6272938,1,1,0.9053555,0
84.0,0.0,0.0,0.0,0.0,0.5729354,0.0,0,0,0.46494535,0.55632126,1,1,0.9053555,0
85.0,0.0,0.0,0.0,0.0,0.6309682,0.0,0,0,0.45533577,0.41801992,1,1,0.9053555,1
90.0,0.0,0.0,0.0,0.0,0.72622454,0.0,0,0,0.44479236,0.71080047,1,1,0.9053555,1
84.0,0.0,0.0,0.0,0.0,0.64776605,0.0,0,0,0.43311384,0.62929213,1,1,0.9053555,1
83.0,0.0,0.0,0.0,0.0,0.61802363,0.0,0,0,0.42002603,0.665918,1,1,0.9053555,1
79.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.40514153,0.6417496,1,1,0.9053555,1
78.0,0.0,0.0,0.0,0.0,0.5192739,0.0,0,0,0.38788727,0.5908966,1,1,0.9053555,1
85.0,0.0,0.0,0.0,0.0,0.72777915,0.0,0,0,0.36736315,0.67254174,1,1,0.937842,1
85.0,0.0,0.0,0.0,0.0,0.65365016,0.0,0,0,0.34203312,0.668708,1,1,0.937842,1
82.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.55569977,0.5959474,1,1,0.937842,1
83.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.62309235,0.5880392,1,1,0.937842,1
84.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,0,0.6643615,0.65292376,1,1,0.937842,1
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.6941925,0.62929213,1,1,0.937842,1
86.0,0.0,0.0,0.0,0.0,0.7770479,0.0,0,0,0.71756905,0.6214236,1,1,0.937842,1
87.0,0.0,0.0,0.0,0.0,0.701994,0.0,0,0,0.7367933,0.63286287,1,1,0.937842,1
82.0,0.0,0.0,0.0,0.0,0.5361913,0.0,0,0,0.7531201,0.46876022,1,1,0.937842,1
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.7673097,0.61708015,1,1,0.937842,1
85.0,0.0,0.0,0.0,0.0,0.78769636,0.0,0,0,0.7798574,0.63286287,1,1,0.40734375,1
82.0,0.0,0.0,0.0,0.0,0.7464835,0.0,0,0,0.79110396,0.65158826,1,1,0.40734375,1
80.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.781851,0.48487455,1,1,0.40734375,1
82.0,0.0,0.0,0.0,0.0,0.7191122,0.0,0,0,0.7717353,0.48487455,1,1,0.40734375,1
84.0,0.0,0.0,0.0,0.0,0.7459608,0.0,0,0,0.7605794,0.7053707,1,1,0.40734375,1
87.0,0.0,0.0,0.0,0.0,0.7479084,0.0,0,0,0.74814457,0.75924873,1,1,0.40734375,1
94.0,0.16399054,0.6170282,0.24392182,0.20909315,0.6367383,0.5857136,0,0,0.7340991,0.73987156,1,1,0.40734375,1
103.0,0.09642803,0.58439183,0.2080858,0.17475407,0.36063078,0.5500496,7,0,0.71796286,0.5730578,1,1,0.40734375,0
88.0,0.0,0.0,0.0,0.0,0.64255625,0.0,3,0,0.69900256,0.4921154,1,1,0.40734375,0
89.0,0.0,0.0,0.0,0.0,0.79027164,0.0,3,0,0.6760156,0.7971532,1,0,0.40734375,0
93.0,0.12968536,0.6119974,0.2381109,0.20199424,0.61634654,0.578742,7,0,0.64681745,0.4031916,1,0,0.9401633,0
94.0,0.0,0.0,0.0,0.0,0.6874362,0.0,7,0,0.6067563,0.6545049,1,1,0.9401633,0
86.0,0.0,0.0,0.0,0.0,0.7675516,0.0,0,0,0.5985771,0.5730578,1,1,0.9401633,0
90.0,0.0,0.0,0.0,0.0,0.44751552,0.0,0,0,0.5897311,0.69650275,1,1,0.9401633,0
88.0,0.0,0.0,0.0,0.0,0.6754774,0.0,0,0,0.5800999,0.88447666,1,1,0.9401633,0
84.0,0.0,0.0,0.0,0.0,0.78131676,0.0,0,0,0.56953037,0.6483145,1,1,0.9401633,0
84.0,0.0,0.0,0.0,0.0,0.7306741,0.0,0,0,0.5578199,0.6762447,1,1,0.9401633,0
87.0,0.0,0.0,0.0,0.0,0.6943295,0.0,0,0,0.5446919,0.6891515,1,1,0.9401633,0
93.0,0.0,0.0,0.0,0.0,0.7574,0.0,0,0,0.5297554,0.62929213,1,1,0.9401633,0
86.0,0.0,0.0,0.0,0.0,0.6320733,0.0,0,0,0.5124312,0.4921154,1,1,0.9401633,1
89.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,0,0.49180794,0.58259714,1,1,0.73737496,1
90.0,0.0,0.0,0.0,0.0,0.71451026,0.0,0,0,0.46632648,0.5357479,1,1,0.73737496,1
89.0,0.0,0.0,0.0,0.0,0.7903594,0.0,0,0,0.47649437,0.5880392,1,1,0.73737496,1
90.0,0.0,0.0,0.0,0.0,0.71416163,0.0,0,0,0.48579106,0.6082357,1,1,0.73737496,1
95.0,0.0,0.0,0.0,0.0,0.73022205,0.0,0,0,0.4943541,0.7053707,1,1,0.73737496,1
97.0,0.0,0.0,0.0,0.0,0.70449877,0.0,0,0,0.50229084,0.7892044,1,1,0.73737496,1
102.0,0.21988752,0.7373234,0.4158909,0.35662183,0.5108365,0.7012812,0,0,0.50968677,0.721191,1,1,0.73737496,0
110.0,0.07366109,0.551549,0.17630388,0.14446944,0.33159032,0.5135862,7,0,0.5166108,0.26979238,1,1,0.73737496,0
98.0,0.056662362,0.43125382,0.09145927,0.07051229,0.36883363,0.38681373,3,0,0.5231197,0.26979238,1,1,0.73737496,0
109.0,0.105349556,0.5719902,0.19559523,0.16431366,0.39353284,0.5381003,3,0,0.5292603,0.46876022,1,1,0.73737496,0
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5350721,0.54033613,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.54058856,0.44085222,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5486256,0.60373676,1,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5561085,0.6106133,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5631087,0.48487455,1,1,0.0,0
103.0,0.11567367,0.56544036,0.18924059,0.14923193,0.29211083,0.5197077,3,0,0.5696848,0.5730578,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.57588524,0.6082357,1,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.58175063,0.54033613,1,1,0.0,0
108.0,0.0,0.0,0.0,0.0,0.44356197,0.0,0,0,0.5873153,0.6082357,1,1,0.0,0
106.0,0.0,0.0,0.0,0.0,0.48776904,0.0,0,0,0.59260863,0.5440169,1,1,0.0,0
110.0,0.12884122,0.551549,0.17630388,0.14354049,0.45133272,0.5123731,0,0,0.5976559,0.45154008,1,1,0.0,0
112.0,0.23532185,0.7809388,0.49420115,0.42658073,0.4749005,0.7442252,0,0,0.60247886,0.9953872,1,1,0.0,0
115.0,0.065367654,0.51990724,0.149468,0.119726814,0.34706023,0.47883272,7,0,0.6006683,0.5482752,1,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59882706,0.5880392,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59695405,0.51034266,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5950482,0.57633156,1,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59310824,0.56320715,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.591133,0.5440169,1,0,0.0,0
97.0,0.15547726,0.6068165,0.23223716,0.1973398,0.48776904,0.5740659,3,0,0.5891211,0.5986064,1,0,0.0,0
117.0,0.20352417,0.74460626,0.42838147,0.37308887,0.51618475,0.7118658,7,0,0.5870713,0.8567404,1,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,0,0.58498204,0.0,1,1,0.9341173,0
92.0,0.0,0.0,0.0,0.0,0.396651,0.0,7,0,0.58285177,0.1945357,1,1,0.9341173,0
111.0,0.117488585,0.5783018,0.20187642,0.16843094,0.41886276,0.5428836,3,0,0.5791705,0.34504905,1,0,0.9341173,0
116.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5753601,0.26979238,1,0,0.9341173,0
113.0,0.24077785,0.7583146,0.45253283,0.39847207,0.5242383,0.72757924,3,0,0.5714111,0.5161089,1,0,0.9341173,0
112.0,0.11476115,0.56544036,0.18924059,0.1654143,0.36883363,0.53938836,7,0,0.56731296,0.5986064,1,0,0.9341173,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.563054,0.57633156,1,1,0.9341173,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5586212,0.5730578,1,1,0.9341173,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5539997,0.5730578,1,1,0.9341173,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5491727,0.57950956,1,1,0.9341173,0
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.544121,0.57950956,1,1,0.9112247,0
82.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5388228,0.57633156,1,1,0.9112247,0
85.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.540391,0.5482752,1,1,0.9112247,0
88.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54193693,0.57950956,1,1,0.9112247,0
90.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5434611,0.57950956,1,1,0.9112247,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.54496413,0.5482752,1,1,0.9112247,0
83.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.5464467,0.57633156,1,1,0.9112247,0
83.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.54790926,0.41801992,1,1,0.9112247,0
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5493524,0.57633156,1,1,0.9112247,0
90.0,0.10340632,0.3109586,0.04348848,0.03672124,0.42616346,0.28510478,3,0,0.5507766,0.5880392,1,1,0.9112247,0
115.0,0.2730037,0.8109662,0.5529018,0.48112005,0.51407635,0.7746238,3,0,0.5521824,0.7934336,1,1,0.8755682,0
132.0,0.20950755,0.7297215,0.4031064,0.3426634,0.45133272,0.69204247,3,0,0.55357015,0.5880392,1,0,0.8755682,0
122.0,0.23346329,0.7828565,0.4978354,0.43137363,0.50636363,0.7469919,3,0,0.5724673,1.0,1,0,0.8755682,0
117.0,0.16190007,0.64020246,0.2720792,0.236494,0.5747958,0.611009,7,0,0.5885579,1.0,1,0,0.8755682,0
110.0,0.0,0.0,0.0,0.0,0.70468915,0.0,0,0,0.60256875,0.72189647,1,1,0.8755682,1
100.0,0.0,0.0,0.0,0.0,0.6680528,0.0,0,0,0.61497647,0.86201257,1,1,0.8755682,1
95.0,0.0,0.0,0.0,0.0,0.78579336,0.0,0,0,0.6261105,0.7838542,1,1,0.8755682,1
95.0,0.0,0.0,0.0,0.0,0.7566889,0.0,0,0,0.63620824,0.8411755,1,1,0.8755682,1
90.0,0.0,0.0,0.0,0.0,0.6089209,0.0,0,0,0.6454462,0.7930691,1,1,0.8755682,1
93.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.6539594,0.9905816,1,1,0.8755682,1
98.0,0.0,0.0,0.0,0.0,0.7232092,0.0,0,0,0.6618534,0.98838085,1,1,0.8412674,1
93.0,0.0,0.0,0.0,0.0,0.69050497,0.0,0,0,0.6692121,0.55632126,1,1,0.8412674,1
94.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.7304632,0.6700766,1,1,0.8412674,1
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.76938456,0.9056473,1,1,0.8412674,1
92.0,0.0,0.0,0.0,0.0,0.638135,0.0,0,0,0.79797566,0.92938673,1,1,0.8412674,1
105.0,0.22139402,0.724462,0.39441317,0.33945283,0.47337377,0.6898806,0,0,0.8205855,1.0,1,1,0.8412674,0
111.0,0.18670227,0.71057063,0.37205133,0.305839,0.42616346,0.666329,0,0,0.8392888,0.5357479,1,1,0.8412674,0
112.0,0.28488895,0.75159574,0.44059134,0.37742597,0.48223352,0.71460044,7,0,0.8552386,0.68468773,1,1,0.8412674,0
115.0,0.17668015,0.65674347,0.2935995,0.24214934,0.4083131,0.615946,7,0,0.8691427,0.57950956,1,1,0.8412674,0
95.0,0.081582144,0.5441628,0.16971815,0.1363438,0.3259128,0.502751,7,0,0.8814666,0.56320715,1,1,0.8412674,0
95.0,0.20296796,0.71626127,0.3811068,0.32007533,0.46704707,0.6765177,3,0,0.89253324,0.5482752,1,1,0.76469076,0
105.0,0.23624171,0.764783,0.46421748,0.3968899,0.45682248,0.72661966,3,0,0.90257543,0.6787845,1,1,0.76469076,0
107.0,0.0,0.41615304,0.08375253,0.06789689,0.54130083,0.38056442,7,0,0.8916168,0.7545629,1,0,0.76469076,0
90.0,0.0,0.0,0.0,0.0,0.66122645,0.0,3,0,0.8794267,0.80573535,1,1,0.76469076,0
95.0,0.0,0.0,0.0,0.0,0.81217974,0.0,0,0,0.8656928,0.7090733,1,1,0.76469076,0
92.0,0.0,0.0,0.0,0.0,0.7513301,0.0,0,0,0.8499665,0.781036,1,1,0.76469076,0
92.0,0.0,0.0,0.0,0.0,0.73334855,0.0,0,0,0.83157015,0.75984526,1,1,0.76469076,0
96.0,0.0,0.0,0.0,0.0,0.643552,0.0,0,0,0.8094078,0.6975637,1,1,0.76469076,0
110.0,0.22485779,0.74460626,0.42838147,0.3560401,0.5151356,0.7009012,0,0,0.7815299,0.5702522,1,1,0.76469076,0
106.0,0.0,0.0,0.0,0.0,0.5074989,0.0,0,0,0.74392444,0.4612695,1,1,0.76469076,0
