heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,188,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,188,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,188,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,8,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,8,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,126,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,126,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.0,0.4031916,0,0,0.33985606,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.0,0.4031916,0,0,0.33985606,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,188,0.015032587,0.4031916,0,0,0.33985606,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,188,0.028234689,0.41801992,0,0,0.33985606,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,18,0.04000409,0.42899618,0,0,0.33985606,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,18,0.050621532,0.44085222,0,0,0.33985606,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,126,0.060292542,0.45154008,0,0,0.33985606,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,126,0.06917213,0.4612695,0,0,0.33985606,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,188,0.07738009,0.46876022,0,0,0.33985606,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,188,0.08501091,0.4921154,0,0,0.33985606,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,163,0.09214044,0.49499547,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,163,0.09883053,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.113175325,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.12584415,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,126,0.13718797,0.5206907,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,126,0.14745788,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.15683976,0.53095716,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.16547503,0.5357479,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.1734738,0.5357479,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.1809235,0.53812504,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.18789472,0.5404513,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.1944452,0.5427287,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,126,0.20723116,0.5449593,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,126,0.2186688,0.54714507,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.22901554,0.5492877,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,159,0.2384615,0.5513888,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,34,0.24715099,0.55345005,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,34,0.25519627,0.55547285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.2626863,0.5574587,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.2696928,0.55940884,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,126,0.27627444,0.5613246,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,126,0.2824798,0.56320715,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,126,0.29026303,0.56320715,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,126,0.2975254,0.56320715,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,163,0.30433232,0.5730578,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,163,0.31073752,0.56320715,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.3167858,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.3225149,0.5440169,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.32795677,0.5206907,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.33313882,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,126,0.3380848,0.51034266,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,126,0.34281522,0.51034266,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.34643242,0.5161089,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,207,0.34993303,0.5161089,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,163,0.35332426,0.51034266,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,163,0.35661277,0.51034266,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,163,0.3598046,0.51034266,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,163,0.36290526,0.50425285,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.36591983,0.50425285,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,150,0.36885294,0.50425285,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.37170893,0.50425285,1,1,0.89399004,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.3744917,0.50425285,1,1,0.89399004,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,163,0.4264525,0.50425285,1,1,0.89399004,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,163,0.4614485,0.50425285,1,1,0.89399004,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,163,0.48787174,0.50425285,1,1,0.89399004,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,163,0.5091065,0.50425285,1,1,0.89399004,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,163,0.5268598,0.50425285,1,1,0.89399004,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,163,0.5421141,0.50425285,1,1,0.89399004,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,227,0.55548674,0.50425285,1,1,0.89399004,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,227,0.5673915,0.50425285,1,1,0.89399004,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,163,0.5781189,0.50425285,1,1,0.88565016,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,163,0.5878811,0.50425285,1,1,0.88565016,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.5808959,0.50425285,1,1,0.88565016,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.57343024,0.50425285,1,1,0.88565016,1
0.0,0.0,0.43125382,0.09145927,0.0727099,0.33159032,0.39191929,3,163,0.56541306,0.50425285,1,1,0.88565016,1
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,163,0.5567563,0.50425285,1,1,0.88565016,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.5473491,0.50425285,1,1,0.88565016,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5370488,0.50425285,1,1,0.88565016,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,107,0.5256679,0.50425285,1,1,0.88565016,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,107,0.51295274,0.51034266,1,0,0.88565016,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.49854857,0.51034266,1,0,0.9169094,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,207,0.48193678,0.1945357,1,0,0.9169094,0
117.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,201,0.47377312,0.42899618,1,1,0.9169094,0
