heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.16298205,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1629242,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16286632,0.0,3,0,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16280842,0.0,3,0,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16275048,0.0,3,0,0.0,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1626925,0.0,3,0,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1626345,0.0,3,0,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16257648,0.0,3,0,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16251843,0.0,3,0,0.0,0.3762834,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16246034,0.0,3,0,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16240221,0.0,3,0,0.0,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16234407,0.0,3,0,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1622859,0.0,3,0,0.0,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16222768,0.0,3,0,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16216944,0.0,3,0,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16211116,0.0,3,0,0.0,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16205287,0.0,3,0,0.0,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16199453,0.0,3,0,0.0,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16193616,0.0,3,0,0.0,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16187777,0.0,3,0,0.0,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16181934,0.0,3,0,0.0,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16176088,0.0,3,0,0.0,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1617024,0.0,3,0,0.0,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16164388,0.0,3,0,0.0,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16158533,0.0,3,0,0.0,0.47301853,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16152675,0.0,3,0,0.0,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16146813,0.0,3,0,0.0,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1614095,0.0,3,0,0.0,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16135083,0.0,3,0,0.0,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16129212,0.0,3,0,0.0,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16123338,0.0,3,0,0.015032587,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16117461,0.0,3,0,0.028234689,0.5010749,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16111583,0.0,3,0,0.04000409,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.161057,0.0,3,0,0.050621532,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16099814,0.0,3,0,0.060292542,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16093923,0.0,3,0,0.06917213,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16088031,0.0,3,0,0.07738009,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16082136,0.0,3,0,0.08501091,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16076237,0.0,3,0,0.09214044,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16070336,0.0,3,0,0.09883053,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16064431,0.0,3,0,0.113175325,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16058522,0.0,3,0,0.12584415,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16052611,0.0,3,0,0.13718797,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16046697,0.0,3,0,0.14745788,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1604078,0.0,3,0,0.15683976,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1603486,0.0,3,0,0.16547503,0.5206907,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16028935,0.0,3,0,0.1734738,0.5206907,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16023009,0.0,3,0,0.1809235,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16017078,0.0,3,0,0.18789472,0.53095716,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16011144,0.0,3,0,0.1944452,0.5357479,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.16005208,0.0,3,0,0.20723116,0.54033613,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15999268,0.0,3,0,0.2186688,0.5440169,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15993325,0.0,3,0,0.22901554,0.5482752,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15987378,0.0,3,0,0.2384615,0.5482752,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1598143,0.0,3,0,0.24715099,0.5482752,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15975477,0.0,3,0,0.25519627,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15969521,0.0,3,0,0.2626863,0.55632126,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15963562,0.0,3,0,0.2696928,0.55950546,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.159576,0.0,3,0,0.27627444,0.55950546,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15951635,0.0,3,0,0.2824798,0.56320715,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15945666,0.0,3,0,0.29026303,0.56678677,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15939695,0.0,3,0,0.2975254,0.56678677,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1593372,0.0,3,0,0.30433232,0.56678677,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15927741,0.0,3,0,0.31073752,0.56678677,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1592176,0.0,3,0,0.3167858,0.5702522,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15915775,0.0,3,0,0.3225149,0.5702522,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15909787,0.0,3,0,0.32795677,0.5730578,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15903795,0.0,3,0,0.33313882,0.5730578,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15897802,0.0,3,0,0.3380848,0.57633156,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15891804,0.0,3,0,0.34281522,0.57633156,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15885802,0.0,3,0,0.34643242,0.57633156,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15879798,0.0,3,0,0.34993303,0.57950956,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15873791,0.0,3,0,0.35332426,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1586778,0.0,3,0,0.35661277,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15861766,0.0,3,0,0.3598046,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15855749,0.0,3,0,0.36290526,0.5851047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15849729,0.0,3,0,0.36591983,0.5880392,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15843704,0.0,3,0,0.36885294,0.5880392,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15837677,0.0,3,0,0.37170893,0.5908966,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15831646,0.0,3,0,0.3744917,0.5936806,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15825613,0.0,3,0,0.4264525,0.5936806,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15819576,0.0,3,0,0.4614485,0.5959474,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15813535,0.0,3,0,0.48787174,0.59728503,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15807493,0.0,3,0,0.5091065,0.5986064,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15801446,0.0,3,0,0.5268598,0.6058049,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15795395,0.0,3,0,0.5421141,0.63662875,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15789342,0.0,3,0,0.55548674,0.6762447,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15783285,0.0,3,0,0.5673915,0.6891515,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15777226,0.0,3,0,0.5781189,0.6918742,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15771161,0.0,3,0,0.5878811,0.69453025,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15765095,0.0,3,0,0.5808959,0.6994823,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15759026,0.0,3,0,0.57343024,0.7126538,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15752952,0.0,3,0,0.56541306,0.7235712,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15746875,0.0,3,0,0.5567563,0.72556084,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15740795,0.0,3,0,0.5473491,0.72751474,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15734711,0.0,3,0,0.5370488,0.7305436,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15728624,0.0,3,0,0.5256679,0.7319629,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15722534,0.0,3,0,0.51295274,0.73349035,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15716441,0.0,3,0,0.49854857,0.7327293,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15710345,0.0,3,0,0.48193678,0.73349035,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15704244,0.0,3,0,0.47377312,0.73487186,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15698141,0.0,3,0,0.46494535,0.7342461,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15692033,0.0,3,0,0.45533577,0.73487186,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15685923,0.0,3,0,0.44479236,0.7377049,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1567981,0.0,3,0,0.43311384,0.73843193,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15673693,0.0,3,0,0.42002603,0.73709524,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15667573,0.0,3,0,0.40514153,0.73843193,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15661448,0.0,3,0,0.38788727,0.7387936,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15655321,0.0,3,0,0.36736315,0.7391541,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1564919,0.0,3,0,0.34203312,0.73987156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15643057,0.0,3,0,0.55569977,0.74315834,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1563692,0.0,3,0,0.62309235,0.7418789,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15630779,0.0,3,0,0.6643615,0.7418789,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15624635,0.0,3,0,0.6941925,0.7411747,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15618487,0.0,3,0,0.71756905,0.7404658,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15612336,0.0,3,0,0.7367933,0.7404658,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15606181,0.0,3,0,0.7531201,0.7408208,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15600024,0.0,3,0,0.7673097,0.7411747,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15593863,0.0,3,0,0.7798574,0.7425787,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15587698,0.0,3,0,0.79110396,0.74453706,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15581529,0.0,3,0,0.781851,0.74578565,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15575358,0.0,3,0,0.7717353,0.74713165,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15569183,0.0,3,0,0.7605794,0.7477984,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15563004,0.0,3,0,0.74814457,0.74578565,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15556823,0.0,3,0,0.7340991,0.7438499,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15550637,0.0,3,0,0.71796286,0.7432161,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15544447,0.0,3,0,0.69900256,0.7425787,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15538256,0.0,3,0,0.6760156,0.74646074,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1553206,0.0,3,0,0.64681745,0.74646074,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15525861,0.0,3,0,0.6067563,0.7452199,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15519658,0.0,3,0,0.5985771,0.7418789,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15513451,0.0,3,0,0.5897311,0.7418789,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15507242,0.0,3,0,0.5800999,0.7465168,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15501028,0.0,3,0,0.56953037,0.75096464,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15494812,0.0,3,0,0.5578199,0.75693107,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15488592,0.0,3,0,0.5446919,0.75924873,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15482369,0.0,3,0,0.5297554,0.7586489,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15476142,0.0,3,0,0.5124312,0.75814646,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1546991,0.0,3,0,0.49180794,0.75814646,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15463677,0.0,0,0,0.46632648,0.7558049,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1545744,0.0,0,0,0.47649437,0.75518566,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15451197,0.0,3,0,0.48579106,0.75693107,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15444952,0.0,3,0,0.4943541,0.75693107,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15438704,0.0,3,0,0.50229084,0.75341177,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15432453,0.0,0,0,0.50968677,0.76374066,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15426198,0.0,0,0,0.5166108,0.75575346,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15419939,0.0,0,0,0.5231197,0.74713165,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15413676,0.0,0,0,0.5292603,0.75518566,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1540741,0.0,0,0,0.5350721,0.75984526,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15401141,0.0,0,0,0.54058856,0.75924873,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15394868,0.0,3,0,0.5486256,0.72590023,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15388592,0.0,3,0,0.5561085,0.75518566,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15382311,0.0,3,0,0.5631087,0.7572362,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15376027,0.0,0,0,0.5696848,0.75924873,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1536974,0.0,3,0,0.57588524,0.7558049,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15363449,0.0,3,0,0.58175063,0.65158826,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15357155,0.0,3,0,0.5873153,0.6545049,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15350857,0.0,3,0,0.59260863,0.6452242,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5976559,0.7186127,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.60247886,0.6880046,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.6006683,0.72590023,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.59882706,0.7095471,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,4,0,0.59695405,0.69028646,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5950482,0.668708,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.59310824,0.6417496,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.591133,0.75277865,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5891211,0.7425787,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5870713,0.74453706,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.58498204,0.7664799,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.58285177,0.76374066,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5791705,0.76093054,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5753601,0.7701483,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5714111,0.68106157,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.56731296,0.7015374,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.563054,0.66183853,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5586212,0.6435008,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5539997,0.6435008,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.5491727,0.77220273,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.544121,0.7701483,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.5388228,0.76915175,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.540391,0.7659657,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.54193693,0.7626833,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5434611,0.6762447,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.54496413,0.72033834,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5464467,0.6312544,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.54790926,0.6384638,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5493524,0.7521419,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.5507766,0.6700766,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5521824,0.6751686,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.55357015,0.66183853,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5724673,0.6399697,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.5885579,0.6392194,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.60256875,0.6384638,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.61497647,0.6483145,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.6261105,0.7090733,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.63620824,0.7664799,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.6454462,0.7621022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.6539594,0.75754046,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.6618534,0.7643131,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.6692121,0.7643131,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.7304632,0.765449,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.76938456,0.6632959,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.79797566,0.72711337,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.8205855,0.76703817,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.8392888,0.7680541,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.8552386,0.7586489,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.8691427,0.7558049,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.8814666,0.76043856,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.89253324,0.76374066,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.90257543,0.69650275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.8916168,0.7062677,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.8794267,0.7152264,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.8656928,0.6738631,0,1,0.0,0
0.0,0.0,0.6170282,0.24392182,0.1936935,0.36063078,0.5703416,4,0,0.8499665,0.7251522,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.83157015,0.75984526,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.8094078,0.6822838,0,1,0.0,0
0.0,0.1518034,0.36088562,0.05995386,0.04651417,0.2750483,0.3204063,4,0,0.7815299,0.38601282,0,0,0.0,0
113.0,0.036418848,0.6890414,0.339113,0.29276508,0.6070988,0.65666646,4,0,0.74392444,0.31381473,0,0,0.0,0
117.0,0.18050574,0.24059042,0.026508475,0.022055604,0.51300687,0.2156878,4,0,0.68591505,0.78745013,0,0,0.8965297,0
120.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5529149,0.7883308,0,0,0.8965297,0
122.0,0.06292364,0.551549,0.17630388,0.14261056,0.35628954,0.51115227,3,0,0.5550137,0.7892044,0,0,0.8965297,0
129.0,0.13870914,0.6219172,0.24967125,0.20417814,0.47337377,0.5809069,7,0,0.55707276,0.9689284,0,0,0.8965297,0
123.0,0.2673198,0.7992241,0.5294938,0.46226853,0.53962374,0.76437277,7,0,0.5590934,0.93590647,0,0,0.8965297,0
124.0,0.08702887,0.58439183,0.2080858,0.16617031,0.4943205,0.5402691,7,0,0.5610772,0.92169374,0,1,0.8965297,0
116.0,0.10917451,0.5441628,0.16971815,0.13183434,0.29211083,0.4965079,7,0,0.56302536,0.54033613,0,0,0.8965297,0
