heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
95.0,0.10822593,0.4917022,0.1284338,0.10374871,0.4749005,0.4530978,7,0,0.55548674,0.8456751,0,0,0.99270517,0
100.0,0.23532079,0.78848565,0.50859445,0.43944472,0.51300687,0.75160664,7,0,0.5673915,0.8403756,0,0,0.99270517,0
107.0,0.06168911,0.39961204,0.075934894,0.06080454,0.38009968,0.36256695,7,0,0.5781189,0.87695444,0,0,0.9057864,0
137.0,0.094382375,0.43125382,0.09145927,0.07804558,0.6328039,0.40380633,1,0,0.5878811,0.79137665,0,0,0.9057864,0
162.0,0.0,0.41615304,0.08375253,0.06814214,0.58645785,0.38115874,1,0,0.5808959,0.8555561,0,0,0.9057864,0
167.0,0.0,0.0,0.0,0.0,0.613349,0.0,1,0,0.57343024,0.87117225,0,0,0.9057864,0
168.0,0.0,0.0,0.0,0.0,0.5624483,0.0,1,0,0.56541306,0.90741897,0,0,0.9057864,0
154.0,0.0,0.0,0.0,0.0,0.396651,0.0,1,0,0.5567563,0.87909126,0,0,0.9057864,0
142.0,0.05279577,0.43125382,0.09145927,0.0726287,0.51407635,0.3917329,1,0,0.5473491,0.7015374,0,0,0.9057864,0
139.0,0.14187922,0.62667227,0.25536048,0.20315088,0.44153094,0.57989085,7,0,0.5370488,0.26979238,0,0,0.9057864,0
131.0,0.22239107,0.6890414,0.339113,0.29690424,0.54213,0.65975887,0,0,0.5256679,0.56678677,0,0,0.9057864,0
123.0,0.18050534,0.64448786,0.27753973,0.23163371,0.17814477,0.6066934,0,0,0.51295274,0.41801992,0,0,0.9057864,0
129.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.49854857,0.7563183,1,0,0.962396,0
123.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.48193678,0.47711608,1,0,0.962396,0
127.0,0.070154876,0.48118085,0.12123746,0.096871145,0.24320544,0.44099912,0,0,0.47377312,0.64996374,1,0,0.962396,0
124.0,0.081581935,0.33771136,0.051783543,0.04189688,0.5040576,0.30456746,0,0,0.46494535,0.7043837,1,0,0.962396,0
118.0,0.05279577,0.41615304,0.08375253,0.06411448,0.5477662,0.37116832,0,0,0.45533577,0.8330501,1,1,0.962396,0
117.0,0.0,0.41615304,0.08375253,0.06625536,0.43077612,0.3765406,0,0,0.44479236,0.8220534,1,1,0.962396,0
109.0,0.051487748,0.44514516,0.09905821,0.075383835,0.5151356,0.39796302,0,0,0.43311384,0.7503171,1,1,0.962396,0
114.0,0.0,0.0,0.0,0.0,0.46704707,0.0,0,0,0.42002603,1.0,1,1,0.962396,0
117.0,0.0,0.0,0.0,0.0,0.52326304,0.0,0,0,0.40514153,0.99526256,1,1,0.962396,0
119.0,0.0,0.0,0.0,0.0,0.4620528,0.0,0,0,0.38788727,0.98528016,1,1,0.962396,0
122.0,0.0,0.0,0.0,0.0,0.4654072,0.0,0,0,0.36736315,1.0,1,1,0.9088253,0
130.0,0.0,0.0,0.0,0.0,0.5778285,0.0,0,0,0.34203312,1.0,1,1,0.9088253,0
131.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.55569977,0.9739279,1,1,0.9088253,0
114.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.62309235,0.5482752,1,1,0.9088253,0
110.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.6643615,0.26979238,1,0,0.9088253,0
107.0,0.0,0.6922854,0.3439425,0.2940754,0.23016833,0.65764886,0,0,0.6941925,0.4031916,1,0,0.9088253,0
106.0,0.0,0.0,0.0,0.0,0.6009611,0.0,0,0,0.71756905,0.4612695,1,1,0.9088253,0
114.0,0.17732438,0.3813268,0.06800313,0.05210623,0.58308643,0.33800077,0,0,0.7367933,0.26979238,1,1,0.9088253,0
113.0,0.04750429,0.41615304,0.08375253,0.071001366,0.37647027,0.38796118,3,0,0.7531201,0.34504905,1,1,0.9088253,0
101.0,0.0,0.0,0.0,0.0,0.56976366,0.0,0,0,0.7673097,0.5749795,1,1,0.9088253,0
93.0,0.0,0.0,0.0,0.0,0.56036633,0.0,0,0,0.7798574,0.6435008,1,1,0.9313618,0
90.0,0.0,0.0,0.0,0.0,0.589191,0.0,0,0,0.79110396,0.66183853,1,1,0.9313618,0
87.0,0.0,0.0,0.0,0.0,0.45682248,0.0,0,0,0.781851,0.5959474,1,1,0.9313618,1
87.0,0.0,0.0,0.0,0.0,0.692008,0.0,0,0,0.7717353,0.53768325,1,1,0.9313618,1
87.0,0.0,0.0,0.0,0.0,0.63389087,0.0,0,0,0.7605794,0.4031916,1,1,0.9313618,1
95.0,0.0,0.0,0.0,0.0,0.7489333,0.0,0,0,0.74814457,0.54425794,1,1,0.9313618,1
92.0,0.0,0.0,0.0,0.0,0.64840037,0.0,0,0,0.7340991,0.6035975,1,1,0.9313618,1
90.0,0.0,0.0,0.0,0.0,0.6107134,0.0,0,0,0.71796286,0.6417496,1,1,0.9313618,1
90.0,0.0,0.0,0.0,0.0,0.6963985,0.0,0,0,0.69900256,0.68003243,1,1,0.9313618,1
97.0,0.0,0.0,0.0,0.0,0.6874362,0.0,0,0,0.6760156,0.67035955,1,1,0.9313618,1
98.0,0.0,0.0,0.0,0.0,0.6167682,0.0,0,0,0.64681745,0.65973985,1,1,0.70602983,1
98.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.6067563,0.6479677,1,1,0.70602983,1
99.0,0.0,0.0,0.0,0.0,0.6066386,0.0,0,0,0.5985771,0.6347621,1,1,0.70602983,1
98.0,0.0,0.0,0.0,0.0,0.7517038,0.0,0,0,0.5897311,0.36559552,1,1,0.70602983,1
89.0,0.0,0.0,0.0,0.0,0.71894515,0.0,0,0,0.5800999,0.61293995,1,1,0.70602983,1
88.0,0.0,0.0,0.0,0.0,0.5959967,0.0,0,0,0.56953037,0.65911484,1,1,0.70602983,1
87.0,0.0,0.0,0.0,0.0,0.567816,0.0,0,0,0.5578199,0.64996374,1,1,0.70602983,1
83.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.5446919,0.7297616,1,1,0.70602983,1
85.0,0.0,0.0,0.0,0.0,0.68496394,0.0,0,0,0.5297554,0.75096464,1,1,0.70602983,1
91.0,0.0,0.0,0.0,0.0,0.8018459,0.0,0,0,0.5124312,0.74901026,1,1,0.70602983,1
96.0,0.0,0.0,0.0,0.0,0.7169203,0.0,0,0,0.49180794,0.721191,1,1,0.0,1
88.0,0.0,0.0,0.0,0.0,0.68541753,0.0,0,0,0.46632648,0.7100188,1,1,0.0,1
87.0,0.0,0.0,0.0,0.0,0.4620528,0.0,0,0,0.47649437,0.7071573,1,1,0.0,1
83.0,0.0,0.0,0.0,0.0,0.5461849,0.0,0,0,0.48579106,0.6152178,1,1,0.0,1
85.0,0.0,0.0,0.0,0.0,0.5538747,0.0,0,0,0.4943541,0.74578565,1,1,0.0,1
89.0,0.0,0.0,0.0,0.0,0.59900194,0.0,0,0,0.50229084,0.5161089,1,1,0.0,1
85.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.50968677,0.50425285,1,1,0.0,1
90.0,0.0,0.0,0.0,0.0,0.47182566,0.0,0,0,0.5166108,0.4031916,1,1,0.0,1
93.0,0.0,0.0,0.0,0.0,0.66672075,0.0,0,0,0.5231197,0.7015374,1,1,0.0,1
91.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.5292603,0.7297616,1,1,0.0,1
86.0,0.0,0.0,0.0,0.0,0.66094446,0.0,0,0,0.5350721,0.77220273,1,1,0.7637212,1
86.0,0.0,0.0,0.0,0.0,0.71310914,0.0,0,0,0.54058856,0.7833762,1,1,0.7637212,1
87.0,0.0,0.0,0.0,0.0,0.759622,0.0,0,0,0.5486256,0.785667,1,1,0.7637212,1
91.0,0.0,0.0,0.0,0.0,0.66345704,0.0,0,0,0.5561085,0.76043856,1,1,0.7637212,1
88.0,0.0,0.0,0.0,0.0,0.6124774,0.0,0,0,0.5631087,0.70051473,1,1,0.7637212,1
91.0,0.0,0.0,0.0,0.0,0.69158065,0.0,0,0,0.5696848,0.7838542,1,1,0.7637212,1
89.0,0.0,0.0,0.0,0.0,0.66345704,0.0,0,0,0.57588524,0.7043837,1,1,0.7637212,1
82.0,0.0,0.0,0.0,0.0,0.7332017,0.0,0,0,0.58175063,0.74578565,1,1,0.7637212,1
100.0,0.08809937,0.39961204,0.075934894,0.06304018,0.58136135,0.3684171,0,0,0.5873153,0.8034371,1,1,0.7637212,0
99.0,0.20897171,0.72711164,0.39877716,0.3356204,0.4654072,0.6872812,0,0,0.59260863,0.1945357,1,1,0.7637212,0
125.0,0.12017455,0.62667227,0.25536048,0.19811988,0.396651,0.5748556,0,0,0.5976559,0.70051473,0,1,0.0,0
113.0,0.0677772,0.44514516,0.09905821,0.07392685,0.25486755,0.39469218,7,0,0.60247886,0.4921154,0,1,0.0,0
102.0,0.13136163,0.5586336,0.18281074,0.15254858,0.3259128,0.52387756,7,0,0.6006683,0.41801992,0,0,0.0,0
105.0,0.064148985,0.5586336,0.18281074,0.14852321,0.23016833,0.51880693,3,0,0.59882706,0.26979238,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.59695405,0.31381473,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5950482,0.26979238,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59310824,0.1945357,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.591133,0.31381473,0,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5891211,0.31381473,0,0,0.0,0
93.0,0.20626798,0.69546986,0.34872946,0.297067,0.45859352,0.6598798,3,0,0.5870713,0.88336986,0,0,0.0,0
118.0,0.2068113,0.74460626,0.42838147,0.36379048,0.4620528,0.7059292,3,0,0.58498204,0.48487455,0,0,0.953543,0
106.0,0.075961165,0.48118085,0.12123746,0.09718222,0.2750483,0.44156146,3,0,0.58285177,0.57950956,0,0,0.953543,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5791705,0.57633156,0,0,0.953543,0
85.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5753601,0.57633156,0,0,0.953543,0
85.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5714111,0.5908966,0,0,0.953543,0
92.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.56731296,0.57950956,0,0,0.953543,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.563054,0.5908966,0,0,0.953543,0
85.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5586212,0.57633156,0,0,0.953543,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5539997,0.53095716,0,0,0.953543,0
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5491727,0.58259714,0,0,0.953543,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.544121,0.56320715,0,0,0.90397877,0
88.0,0.055382755,0.1906634,0.017815234,0.014620033,0.4083131,0.1672049,3,0,0.5388228,0.9162915,0,1,0.90397877,0
114.0,0.28208032,0.82043487,0.57219315,0.50214046,0.532649,0.7857691,7,0,0.540391,0.26979238,0,1,0.90397877,0
126.0,0.070155546,0.51990724,0.149468,0.11808164,0.34706023,0.4763187,7,0,0.54193693,0.4612695,0,1,0.90397877,0
113.0,0.23532045,0.75159574,0.44059134,0.37799004,0.48223352,0.71495456,7,0,0.5434611,0.9038462,0,0,0.90397877,0
116.0,0.26499256,0.8076916,0.5463161,0.47792575,0.47337377,0.7729044,7,0,0.54496413,0.38601282,0,1,0.90397877,0
117.0,0.27850494,0.7921395,0.51565063,0.46704045,0.5017024,0.7669917,7,0,0.5464467,0.5440169,0,0,0.90397877,0
112.0,0.28278685,0.82347965,0.57847434,0.5070702,0.5212864,0.78834206,0,0,0.54790926,0.56678677,0,0,0.90397877,0
114.0,0.2759564,0.81733567,0.5658385,0.49573442,0.532649,0.7824029,7,0,0.5493524,0.26979238,0,1,0.90397877,0
114.0,0.15835974,0.6890414,0.339113,0.28222907,0.36883363,0.6486481,7,0,0.5507766,0.41801992,0,0,0.90397877,0
101.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.5521824,0.34504905,0,0,0.95613265,0
96.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,0,0.55357015,0.4031916,0,0,0.95613265,0
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,0,0.5724673,0.44085222,0,0,0.95613265,0
91.0,0.12281878,0.52837473,0.15630226,0.12551947,0.35177106,0.48746398,7,0,0.5885579,0.36559552,0,1,0.95613265,0
95.0,0.011902757,0.41615304,0.08375253,0.06328884,0.34214,0.3690573,3,0,0.60256875,0.26979238,0,0,0.95613265,0
95.0,0.0629237,0.24059042,0.026508475,0.019915305,0.35177106,0.20299079,3,0,0.61497647,0.1945357,0,1,0.95613265,0
99.0,0.08916035,0.5959661,0.22029567,0.18140836,0.40263557,0.5573702,3,0,0.6261105,0.26979238,0,1,0.95613265,0
101.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.63620824,0.1945357,0,0,0.95613265,0
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6454462,0.1945357,0,1,0.95613265,0
95.0,0.08595203,0.52837473,0.15630226,0.12890661,0.2997475,0.4923602,3,0,0.6539594,0.1945357,0,0,0.95613265,0
116.0,0.16944502,0.6681904,0.30919814,0.26203352,0.4637427,0.6326387,3,0,0.6618534,1.0,0,0,0.9332321,0
95.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6692121,0.57633156,0,0,0.9332321,0
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.7304632,0.58259714,0,0,0.9332321,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.76938456,0.5880392,0,0,0.9332321,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.79797566,0.57950956,0,0,0.9332321,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8205855,0.57950956,0,0,0.9332321,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8392888,0.5936806,0,0,0.9332321,0
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.8552386,0.56678677,0,0,0.9332321,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8691427,0.58259714,0,0,0.9332321,0
85.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.8814666,0.57633156,0,1,0.9332321,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.89253324,0.49780113,0,0,0.99710107,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.90257543,0.57950956,0,0,0.99710107,0
89.0,0.099451944,0.5783018,0.20187642,0.16952533,0.3259128,0.5441391,3,0,0.8916168,0.57633156,0,0,0.99710107,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.8794267,0.58259714,0,0,0.99710107,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.8656928,0.57950956,0,0,0.99710107,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.8499665,0.58259714,0,0,0.99710107,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.83157015,0.5851047,0,0,0.99710107,0
87.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.8094078,0.57633156,0,0,0.99710107,0
85.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.7815299,0.5730578,0,0,0.99710107,0
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.74392444,0.51034266,0,0,0.99710107,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.68591505,0.5908966,1,0,0.94228935,0
