heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
83.0,0.0,0.0,0.0,0.0,0.7489333,0.0,0,0,0.5166108,0.5206907,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.75306344,0.0,0,0,0.5231197,0.46876022,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.7662506,0.0,0,0,0.5292603,0.5482752,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.76427007,0.0,0,0,0.5350721,0.58259714,1,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.7442447,0.0,0,0,0.54058856,0.55632126,1,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.6693689,0.0,0,0,0.5486256,0.5880392,1,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.58534545,0.0,0,0,0.5561085,0.5986064,1,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.64871615,0.0,0,0,0.5631087,0.53095716,1,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.5696848,0.5702522,1,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.6949543,0.0,0,0,0.57588524,0.6235319,1,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.7652648,0.0,0,0,0.58175063,0.64996374,1,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.73809,0.0,0,0,0.5873153,0.5959474,1,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.65895003,0.0,0,0,0.59260863,0.5936806,1,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.53354526,0.0,0,0,0.5976559,0.5880392,1,0,0.85605025,1
84.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.60247886,0.6058049,1,0,0.85605025,1
84.0,0.0,0.0,0.0,0.0,0.52227914,0.0,0,0,0.6006683,0.56678677,1,0,0.85605025,1
85.0,0.0,0.0,0.0,0.0,0.74209535,0.0,0,0,0.59882706,0.44085222,1,0,0.85605025,1
86.0,0.0,0.0,0.0,0.0,0.707691,0.0,0,0,0.59695405,0.667322,1,0,0.85605025,1
86.0,0.0,0.0,0.0,0.0,0.66318065,0.0,0,0,0.5950482,0.61293995,1,0,0.85605025,1
87.0,0.16877303,0.6358086,0.26656327,0.21560034,0.5005058,0.59194344,0,0,0.59310824,0.78289616,1,0,0.85605025,0
87.0,0.21632414,0.764783,0.46421748,0.3979279,0.4637427,0.7272495,7,0,0.591133,0.46876022,1,1,0.85605025,0
88.0,0.25619626,0.7538644,0.44460106,0.3770482,0.4749005,0.7143631,3,0,0.5891211,0.6012019,1,1,0.85605025,0
88.0,0.21988758,0.7789997,0.49054244,0.41494438,0.4637427,0.7374237,7,0,0.5870713,0.46876022,1,1,0.85605025,0
89.0,0.1920957,0.64866996,0.2829459,0.23327914,0.396651,0.60816216,7,0,0.58498204,0.41801992,0,1,0.96670836,0
89.0,0.26577365,0.8026608,0.53628534,0.4584704,0.4943205,0.76227623,7,0,0.58285177,0.31381473,0,1,0.96670836,0
90.0,0.27485794,0.8125806,0.556165,0.47815484,0.49043635,0.77302796,7,0,0.5791705,0.41801992,0,1,0.96670836,0
99.0,0.05279577,0.51990724,0.149468,0.11957669,0.283908,0.4786045,7,0,0.5753601,0.1945357,0,1,0.96670836,0
90.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5714111,0.31381473,0,1,0.96670836,0
84.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.56731296,0.1945357,0,1,0.96670836,0
76.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.563054,0.1945357,0,1,0.96670836,0
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5586212,0.1945357,0,1,0.96670836,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5539997,0.0,0,1,0.96670836,0
89.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5491727,0.31381473,0,1,0.96670836,0
86.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.544121,0.1945357,1,1,0.97111607,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5388228,0.26979238,1,1,0.97111607,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.540391,0.26979238,1,1,0.97111607,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54193693,0.26979238,1,1,0.97111607,0
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5434611,0.26979238,1,1,0.97111607,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54496413,0.26979238,1,1,0.97111607,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5464467,0.26979238,1,1,0.97111607,0
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.54790926,0.26979238,1,1,0.97111607,0
82.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.5493524,0.26979238,1,1,0.97111607,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5507766,0.26979238,1,1,0.97111607,0
89.0,0.08809916,0.51100534,0.1425467,0.11447659,0.15344556,0.47070712,0,0,0.5521824,0.31381473,0,0,0.98613894,0
87.0,0.23206185,0.7422124,0.42424977,0.35779506,0.5005058,0.7020463,7,0,0.55357015,0.5357479,0,1,0.98613894,0
91.0,0.09438355,0.5441628,0.16971815,0.13227189,0.36063078,0.49712124,7,0,0.5724673,0.5440169,0,1,0.98613894,0
97.0,0.13384582,0.6068165,0.23223716,0.18665972,0.40551072,0.5629977,7,0,0.5885579,0.5161089,0,1,0.98613894,0
93.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,0,0.60256875,0.5730578,0,0,0.98613894,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.61497647,0.5730578,0,0,0.98613894,0
87.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.6261105,0.5730578,0,0,0.98613894,1
82.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.63620824,0.5702522,0,0,0.98613894,1
83.0,0.0,0.0,0.0,0.0,0.61885273,0.0,3,0,0.6454462,0.55950546,0,0,0.98613894,1
79.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.6539594,0.5730578,0,0,0.98613894,1
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6618534,0.5702522,0,0,0.90902776,1
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6692121,0.56678677,0,0,0.90902776,1
91.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.7304632,0.5702522,0,0,0.90902776,1
91.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.76938456,0.5702522,0,0,0.90902776,1
82.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.79797566,0.56678677,0,0,0.90902776,1
94.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.8205855,0.5730578,0,0,0.90902776,1
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.8392888,0.56678677,0,0,0.90902776,1
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8552386,0.5702522,0,0,0.90902776,1
85.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.8691427,0.56678677,0,0,0.90902776,1
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8814666,0.56678677,0,0,0.90902776,1
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.89253324,0.57633156,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.90257543,0.56678677,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.8916168,0.5702522,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8794267,0.56678677,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.8656928,0.56678677,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8499665,0.56678677,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.83157015,0.5702522,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.8094078,0.56320715,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7815299,0.56678677,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.74392444,0.5702522,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.68591505,0.5702522,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.5529149,0.5702522,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5550137,0.5702522,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.55707276,0.5702522,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5590934,0.56678677,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5610772,0.5702522,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.56302536,0.56678677,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.56493914,0.5730578,0,0,0.0,1
