heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.0,0.0,1,1,0.90206933,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.0,0.0,1,1,0.90206933,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.0,1,1,0.90206933,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.0,1,1,0.90206933,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.0,0.0,1,1,0.90206933,1
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.0,0.0,1,1,0.90206933,1
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.0,0.0,1,1,0.90206933,1
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,0,0.0,0.0,1,0,0.90206933,1
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.0,0.0,1,0,0.90206933,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.0,0.0,1,0,0.90206933,1
0.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.0,0.0,0,0,0.9422032,1
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.0,0.0,0,0,0.9422032,1
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.0,0.0,0,0,0.9422032,1
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.0,0.0,0,0,0.9422032,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.0,0.0,0,0,0.9422032,0
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.0,0.0,0,0,0.9422032,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.0,0.0,0,0,0.9422032,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.0,0.0,0,0,0.9422032,0
