heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.015032587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.028234689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.04000409,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.050621532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.060292542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.06917213,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.07738009,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.08501091,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.09214044,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.09883053,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.113175325,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.12584415,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.13718797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.14745788,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.15683976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.16547503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.1734738,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.1809235,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.18789472,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.1944452,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.20723116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2186688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.22901554,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.2384615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.24715099,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.25519627,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2626863,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.2696928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.27627444,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.2824798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.29026303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.2975254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.30433232,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.31073752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3167858,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3225149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.32795677,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.33313882,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3380848,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.34281522,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.34643242,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.34993303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.35332426,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.35661277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3598046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.36290526,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.36591983,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.36885294,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.37170893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3744917,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4264525,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4614485,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48787174,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5091065,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5268598,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5421141,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.55548674,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5673915,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5781189,0.035331905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.5878811,0.06194545,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5808959,0.083302766,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57343024,0.10114155,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.56541306,0.116458796,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5567563,0.12987986,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5473491,0.14182293,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5370488,0.15258147,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5256679,0.1623694,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.51295274,0.17134744,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.49854857,0.17963944,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.48193678,0.18734284,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.47377312,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.46494535,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.45533577,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.44479236,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.43311384,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.42002603,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.40514153,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.38788727,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.36736315,0.26979238,1,0,0.7861895,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.34203312,0.26979238,1,0,0.7861895,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.55569977,0.26979238,1,0,0.7861895,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62309235,0.26979238,1,0,0.7861895,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6643615,0.26979238,1,0,0.7861895,0
0.0,0.0,0.41615304,0.08375253,0.06320629,0.24320544,0.36884502,3,0,0.6941925,0.26979238,1,1,0.7861895,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.71756905,0.26979238,1,0,0.7861895,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7367933,0.26979238,1,0,0.7861895,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7531201,0.26979238,1,0,0.7861895,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.7673097,0.26979238,1,0,0.7861895,0
128.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.7798574,0.26979238,1,0,0.7991589,0
128.0,0.121941514,0.5783018,0.20187642,0.17102352,0.33699077,0.5458474,3,0,0.79110396,0.36559552,1,0,0.7991589,0
127.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.781851,0.38601282,1,0,0.7991589,0
126.0,0.18911912,0.69546986,0.34872946,0.28831968,0.36480817,0.6533095,3,0,0.7717353,0.0,1,0,0.7991589,0
123.0,0.12968512,0.5959661,0.22029567,0.17279018,0.283908,0.5478465,3,0,0.7605794,0.42899618,1,0,0.7991589,0
124.0,0.11928284,0.5783018,0.20187642,0.15717323,0.29211083,0.5295707,3,0,0.74814457,0.41801992,1,1,0.7991589,0
116.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.7340991,0.36559552,1,1,0.7991589,0
105.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.71796286,0.38601282,1,1,0.7991589,0
105.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.69900256,0.1945357,1,1,0.7991589,0
106.0,0.10631401,0.5586336,0.18281074,0.14873652,0.23016833,0.5190784,3,0,0.6760156,0.42899618,1,0,0.7991589,0
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64681745,0.36559552,1,0,0.57595754,0
99.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6067563,0.4031916,1,0,0.57595754,0
95.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5985771,0.47711608,1,0,0.57595754,0
97.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5897311,0.51034266,1,0,0.57595754,0
102.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5800999,0.5206907,1,0,0.57595754,0
110.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.56953037,0.41801992,1,1,0.57595754,0
115.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5578199,0.31381473,1,1,0.57595754,0
111.0,0.18363088,0.6681904,0.30919814,0.2588434,0.43077612,0.6300264,1,0,0.5446919,0.5161089,1,0,0.57595754,0
117.0,0.11928241,0.62667227,0.25536048,0.21358679,0.42616346,0.59003156,7,0,0.5297554,0.0,1,0,0.57595754,0
110.0,0.0,0.0,0.0,0.0,0.52898955,0.0,7,0,0.5124312,0.0,1,0,0.57595754,0
108.0,0.0,0.0,0.0,0.0,0.55895627,0.0,0,0,0.49180794,0.50425285,0,0,0.6593306,0
106.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.46632648,0.34504905,0,0,0.6593306,0
104.0,0.0,0.0,0.0,0.0,0.62985206,0.0,0,0,0.47649437,0.5357479,0,0,0.6593306,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.48579106,0.26979238,0,0,0.6593306,0
101.0,0.0,0.0,0.0,0.0,0.6860945,0.0,0,0,0.4943541,0.54033613,0,0,0.6593306,0
102.0,0.0,0.0,0.0,0.0,0.4455564,0.0,0,0,0.50229084,0.26979238,0,0,0.6593306,0
99.0,0.0,0.0,0.0,0.0,0.7165792,0.0,0,0,0.50968677,0.5482752,0,0,0.6593306,0
104.0,0.0,0.0,0.0,0.0,0.70582443,0.0,0,0,0.5166108,0.6106133,0,0,0.6593306,0
100.0,0.0,0.0,0.0,0.0,0.46033666,0.0,0,0,0.5231197,0.26979238,0,0,0.6593306,0
103.0,0.0,0.0,0.0,0.0,0.71503115,0.0,0,0,0.5292603,0.31381473,0,0,0.6593306,0
100.0,0.0,0.0,0.0,0.0,0.7612312,0.0,0,0,0.5350721,0.69650275,0,0,0.123357,0
104.0,0.0,0.0,0.0,0.0,0.6847364,0.0,0,0,0.54058856,0.49780113,0,0,0.123357,0
95.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.5486256,0.31381473,0,0,0.123357,0
77.0,0.0,0.0,0.0,0.0,0.73595995,0.0,0,0,0.5561085,0.46876022,0,0,0.123357,0
103.0,0.0,0.0,0.0,0.0,0.75810647,0.0,0,0,0.5631087,0.5440169,0,0,0.123357,0
107.0,0.0,0.0,0.0,0.0,0.46704707,0.0,0,0,0.5696848,0.4612695,0,0,0.123357,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.57588524,0.0,0,0,0.123357,0
97.0,0.0,0.0,0.0,0.0,0.74263656,0.0,0,0,0.58175063,0.51034266,0,0,0.123357,0
111.0,0.0,0.0,0.0,0.0,0.795333,0.0,0,0,0.5873153,0.6272938,0,0,0.123357,0
98.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.59260863,0.1945357,0,0,0.123357,0
100.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,0,0.5976559,0.42899618,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.7371011,0.0,0,0,0.60247886,0.6466398,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.7201094,0.0,0,0,0.6006683,0.56678677,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.7334953,0.0,0,0,0.59882706,0.6312544,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.6874362,0.0,0,0,0.59695405,0.5482752,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5950482,0.38601282,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.64871615,0.0,0,0,0.59310824,0.6082357,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5299158,0.0,0,0,0.591133,0.5730578,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.7303729,0.0,0,0,0.5891211,0.57633156,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.741415,0.0,0,0,0.5870713,0.6738631,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.77495086,0.0,0,0,0.58498204,0.71080047,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.58285177,0.31381473,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.5192739,0.0,0,0,0.5791705,0.31381473,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.7510802,0.0,0,0,0.5753601,0.63286287,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.7167499,0.0,0,0,0.5714111,0.47711608,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.6009611,0.0,0,0,0.56731296,0.55237275,0,0,0.0,0
111.0,0.22139339,0.72711164,0.39877716,0.33804274,0.36480817,0.6889266,0,0,0.563054,0.5908966,0,0,0.0,0
122.0,0.19385761,0.7348262,0.41166273,0.3467899,0.46704707,0.6948005,3,0,0.5586212,0.765449,0,0,0.0,0
109.0,0.06896971,0.41615304,0.08375253,0.07149002,0.23016833,0.38910115,3,0,0.5539997,0.42899618,0,0,0.0,0
101.0,0.048842154,0.41615304,0.08375253,0.06063888,0.2654172,0.36212653,3,0,0.5491727,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.544121,0.57633156,0,0,0.63596386,0
99.0,0.13136044,0.56544036,0.18924059,0.14511208,0.2997475,0.51442176,3,0,0.5388228,0.48487455,0,0,0.63596386,0
108.0,0.27300224,0.8188922,0.56902516,0.4926467,0.52326304,0.78077096,7,0,0.540391,0.0,0,1,0.63596386,0
116.0,0.21529283,0.7190381,0.38557857,0.31892303,0.423783,0.67570525,7,0,0.54193693,0.36559552,0,1,0.63596386,0
121.0,0.048842154,0.41615304,0.08375253,0.0669123,0.25486755,0.37816063,3,0,0.5434611,0.44085222,0,1,0.63596386,0
109.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54496413,0.47711608,0,1,0.63596386,0
108.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.5464467,0.38601282,0,0,0.63596386,0
110.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54790926,0.6822838,0,0,0.63596386,0
110.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5493524,0.58259714,0,0,0.63596386,0
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5507766,0.46876022,0,0,0.63596386,0
112.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5521824,0.36559552,0,1,0.8157298,0
105.0,0.093351126,0.4699802,0.113944516,0.09632641,0.2654172,0.44001076,3,0,0.55357015,0.56320715,0,1,0.8157298,0
111.0,0.2733737,0.8093366,0.5496189,0.47485793,0.5097351,0.7712465,3,0,0.5724673,0.26979238,0,1,0.8157298,0
119.0,0.25330442,0.7921395,0.51565063,0.443633,0.4864109,0.7539801,7,0,0.5885579,0.55237275,0,1,0.8157298,0
127.0,0.23252928,0.7770387,0.48685893,0.4186629,0.49558553,0.7396105,7,0,0.60256875,0.47711608,0,1,0.8157298,0
111.0,0.16944528,0.6681904,0.30919814,0.25359058,0.3136015,0.6256719,3,0,0.61497647,0.57633156,0,0,0.8157298,0
107.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6261105,0.51034266,0,0,0.8157298,0
104.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.63620824,0.6384638,0,0,0.8157298,0
101.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6454462,0.65292376,0,0,0.8157298,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6539594,0.64996374,0,0,0.8157298,0
104.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6618534,0.64996374,1,0,0.82367873,0
105.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6692121,0.56320715,1,0,0.82367873,0
104.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.7304632,0.52594525,1,1,0.82367873,0
102.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.76938456,0.54033613,1,1,0.82367873,0
101.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.79797566,0.6560634,1,1,0.82367873,0
102.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.8205855,0.5206907,1,1,0.82367873,0
103.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8392888,0.55950546,1,0,0.82367873,0
106.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8552386,0.47711608,1,1,0.82367873,0
107.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.8691427,0.48487455,1,1,0.82367873,0
103.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8814666,0.5702522,1,1,0.82367873,0
109.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.89253324,0.42899618,1,1,0.83829015,0
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.90257543,0.46876022,1,1,0.83829015,0
107.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.8916168,0.65911484,1,1,0.83829015,0
104.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.8794267,0.66183853,1,1,0.83829015,0
106.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.8656928,0.5482752,1,1,0.83829015,0
105.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.8499665,0.5959474,1,1,0.83829015,0
104.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.83157015,0.6483145,1,1,0.83829015,0
104.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.8094078,0.65911484,1,1,0.83829015,0
100.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7815299,0.65292376,1,1,0.83829015,0
105.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.74392444,0.6575998,1,1,0.83829015,0
104.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.68591505,0.5730578,1,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5529149,0.6272938,1,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5550137,0.6214236,1,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.55707276,0.61708015,1,1,0.0,0
105.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5590934,0.5880392,1,1,0.0,0
108.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5610772,0.60373676,1,1,0.0,0
