heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.6408766,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6422224,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.63708913,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6283461,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.627203,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.66672075,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.63603324,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6744824,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6913664,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6448658,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.63022536,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.59998584,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.65455127,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6229077,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6346096,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.0,0.0,0,0,0.063363455,1
0.0,0.0,0.0,0.0,0.0,0.62330514,0.0,3,0,0.0,0.0,0,0,0.063363455,1
0.0,0.0,0.0,0.0,0.0,0.6124774,0.0,3,0,0.0,0.0,0,0,0.063363455,1
0.0,0.0,0.0,0.0,0.0,0.68496394,0.0,3,0,0.0,0.0,0,0,0.063363455,1
0.0,0.0,0.0,0.0,0.0,0.64519185,0.0,3,0,0.0,0.0,0,0,0.063363455,1
0.0,0.0,0.0,0.0,0.0,0.63743883,0.0,3,0,0.0,0.0,0,0,0.063363455,1
0.0,0.0,0.0,0.0,0.0,0.6320733,0.0,3,0,0.0,0.0,0,0,0.063363455,1
0.0,0.0,0.0,0.0,0.0,0.5939468,0.0,3,0,0.0,0.0,0,0,0.063363455,1
0.0,0.0,0.0,0.0,0.0,0.61802363,0.0,3,0,0.0,0.0,0,0,0.063363455,1
0.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,0,0.0,0.0,0,0,0.063363455,1
0.0,0.0,0.0,0.0,0.0,0.6294775,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6874362,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6471281,0.0,3,0,0.015032587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6838216,0.0,3,0,0.028234689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6924338,0.0,3,0,0.04000409,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.66455567,0.0,3,0,0.050621532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6167682,0.0,3,0,0.060292542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6401976,0.0,3,0,0.06917213,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.64519185,0.0,3,0,0.07738009,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,0,0.08501091,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.60047454,0.0,3,0,0.09214044,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6124774,0.0,3,0,0.09883053,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,0,0.113175325,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6867674,0.0,3,0,0.12584415,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.57722855,0.0,3,0,0.13718797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6572114,0.0,3,0,0.14745788,0.031234344,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6521318,0.0,3,0,0.15683976,0.055461586,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.62758535,0.0,3,0,0.16547503,0.07525668,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6217067,0.0,3,0,0.1734738,0.0919932,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6509019,0.0,3,0,0.1809235,0.10649103,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.66537255,0.0,3,0,0.18789472,0.11927902,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.1944452,0.13071826,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.63638633,0.0,3,0,0.20723116,0.14106633,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6137822,0.0,3,0,0.2186688,0.15051337,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6448658,0.0,3,0,0.22901554,0.1592038,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6661835,0.0,3,0,0.2384615,0.16724987,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6869908,0.0,3,0,0.24715099,0.1747406,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.65808415,0.0,3,0,0.25519627,0.1817477,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.63848144,0.0,3,0,0.2626863,0.18832988,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6496582,0.0,3,0,0.2696928,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.67816824,0.0,3,0,0.27627444,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.71927905,0.0,3,0,0.2824798,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.66698843,0.0,3,0,0.29026303,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6711857,0.0,3,0,0.2975254,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.66672075,0.0,3,0,0.30433232,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6496582,0.0,3,0,0.31073752,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.70277077,0.0,3,0,0.3167858,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6422224,0.0,3,0,0.3225149,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6464864,0.0,3,0,0.32795677,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.63917106,0.0,3,0,0.33313882,0.3558076,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.3380848,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6294775,0.0,3,0,0.34281522,0.3910636,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.68220234,0.0,3,0,0.34643242,0.41167814,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5939468,0.0,3,0,0.34993303,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.66698843,0.0,3,0,0.35332426,0.44392812,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6812663,0.0,3,0,0.35661277,0.45705256,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6716993,0.0,3,0,0.3598046,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.36290526,0.4793274,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.56911826,0.0,3,0,0.36591983,0.4889567,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.36885294,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6620682,0.0,3,0,0.37170893,0.505979,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.61760676,0.0,3,0,0.3744917,0.51358384,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.4264525,0.5206907,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.613349,0.0,3,0,0.4614485,0.52334976,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.61843896,0.0,3,0,0.48787174,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6167682,0.0,3,0,0.5091065,0.5357479,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6335297,0.0,3,0,0.5268598,0.54033613,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7082449,0.0,3,0,0.5421141,0.5440169,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.62370116,0.0,3,0,0.55548674,0.5482752,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6554451,0.0,3,0,0.5673915,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.66645247,0.0,3,0,0.5781189,0.55950546,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6320733,0.0,3,0,0.5878811,0.55950546,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.58864975,0.0,3,0,0.5808959,0.5702522,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.57343024,0.5730578,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.56541306,0.5730578,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5567563,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5473491,0.5851047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.5370488,0.5936806,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5256679,0.5936806,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.51295274,0.6012019,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.49854857,0.6024767,1,0,0.9532814,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.48193678,0.60373676,1,1,0.9532814,0
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,7,0,0.47377312,0.6082357,1,1,0.9532814,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,7,0,0.46494535,0.6106133,1,0,0.9532814,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,7,0,0.45533577,0.6152178,1,1,0.9532814,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,7,0,0.44479236,0.61708015,1,1,0.9532814,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,7,0,0.43311384,0.6214236,1,1,0.9532814,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,0,0.42002603,0.6235319,1,1,0.9532814,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.40514153,0.6272938,1,1,0.9532814,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.38788727,0.62929213,1,1,0.9532814,0
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,7,0,0.36736315,0.6302777,1,1,0.9304685,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.34203312,0.6312544,1,1,0.9304685,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,7,0,0.55569977,0.6312544,1,1,0.9304685,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,0,0.62309235,0.6312544,1,1,0.9304685,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.6643615,0.63286287,1,1,0.9304685,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,7,0,0.6941925,0.63398165,1,1,0.9304685,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.71756905,0.6350891,1,1,0.9304685,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7367933,0.6361853,1,1,0.9304685,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7531201,0.63727057,1,1,0.9304685,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.7673097,0.63834506,1,1,0.9304685,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.7798574,0.63940907,1,1,0.9672535,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.79110396,0.64046276,1,1,0.9672535,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.781851,0.6415063,1,1,0.9672535,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.7717353,0.6425399,1,1,0.9672535,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.7605794,0.64356375,1,1,0.9672535,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.74814457,0.64457804,1,1,0.9672535,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.7340991,0.645583,1,1,0.9672535,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.71796286,0.64657867,1,1,0.9672535,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.69900256,0.6475653,1,1,0.9672535,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6760156,0.64854306,1,1,0.9672535,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.64681745,0.64951205,1,1,0.70389575,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6067563,0.6504725,1,1,0.70389575,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5985771,0.6514246,1,1,0.70389575,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5897311,0.6523683,1,1,0.70389575,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5800999,0.6533039,1,1,0.70389575,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.56953037,0.6542316,1,1,0.70389575,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5578199,0.65515137,1,1,0.70389575,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5446919,0.6560634,1,1,0.70389575,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5297554,0.6575998,1,1,0.70389575,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5124312,0.6575998,1,1,0.70389575,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.49180794,0.66036135,1,1,0.6712667,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.46632648,0.66036135,1,1,0.6712667,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.47649437,0.66183853,1,1,0.6712667,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.48579106,0.6625697,1,1,0.6712667,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4943541,0.6632959,1,1,0.6712667,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.50229084,0.6632959,1,1,0.6712667,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.50968677,0.664734,1,1,0.6712667,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5166108,0.667322,1,1,0.6712667,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5231197,0.667322,1,1,0.6712667,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5292603,0.668708,1,1,0.6712667,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5350721,0.6700766,1,1,0.7558162,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54058856,0.6700766,1,1,0.7558162,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5486256,0.67254174,1,1,0.7558162,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5561085,0.67254174,1,1,0.7558162,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5631087,0.67254174,1,1,0.7558162,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,7,0,0.5696848,0.6738631,1,1,0.7558162,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,0,0.57588524,0.6751686,1,1,0.7558162,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,7,0,0.58175063,0.6751686,1,1,0.7558162,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,7,0,0.5873153,0.6762447,1,0,0.7558162,1
0.0,0.0,0.0,0.0,0.0,0.6408766,0.0,0,0,0.59260863,0.67672133,1,0,0.7558162,1
0.0,0.0,0.0,0.0,0.0,0.71877784,0.0,0,0,0.5976559,0.6771959,0,0,0.96189964,1
0.0,0.0,0.0,0.0,0.0,0.7201094,0.0,0,0,0.60247886,0.6776684,0,0,0.96189964,1
0.0,0.0,0.0,0.0,0.0,0.77414143,0.0,0,0,0.6006683,0.67813885,0,0,0.96189964,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.59882706,0.6786073,0,0,0.96189964,1
0.0,0.0,0.0,0.0,0.0,0.78524363,0.0,0,0,0.59695405,0.67907375,0,0,0.96189964,1
0.0,0.0,0.0,0.0,0.0,0.7411417,0.0,0,0,0.5950482,0.6795382,0,0,0.96189964,1
0.0,0.0,0.0,0.0,0.0,0.65485,0.0,0,0,0.59310824,0.6800006,0,0,0.96189964,1
0.0,0.0,0.0,0.0,0.0,0.6996305,0.0,0,0,0.591133,0.6804611,0,0,0.96189964,1
0.0,0.0,0.0,0.0,0.0,0.7652648,0.0,0,0,0.5891211,0.68091965,0,0,0.96189964,1
0.0,0.0,0.0,0.0,0.0,0.65485,0.0,0,0,0.5870713,0.6813763,0,0,0.96189964,1
0.0,0.0,0.0,0.0,0.0,0.64519185,0.0,0,0,0.58498204,0.681831,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6779263,0.0,0,0,0.58285177,0.6822838,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6014455,0.0,0,0,0.5791705,0.6822838,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.5753601,0.6834924,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.5714111,0.6834924,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,7,0,0.56731296,0.6840917,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,7,0,0.563054,0.68468773,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50862265,0.0,7,0,0.5586212,0.68468773,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5361913,0.0,7,0,0.5539997,0.68567383,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,0,0,0.5491727,0.6868455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,7,0,0.544121,0.6880046,1,1,0.8293945,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,7,0,0.5388228,0.6891515,1,1,0.8293945,0
0.0,0.0,0.0,0.0,0.0,0.5370594,0.0,7,0,0.540391,0.6897205,1,0,0.8293945,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54193693,0.69028646,1,1,0.8293945,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5434611,0.69028646,1,1,0.8293945,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,0,0.54496413,0.69028646,1,1,0.8293945,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.5464467,0.69028646,1,1,0.8293945,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.54790926,0.69122326,1,1,0.8293945,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5493524,0.69122326,1,1,0.8293945,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5507766,0.69122326,1,1,0.8293945,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5521824,0.69122326,1,1,0.9176762,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.55357015,0.69122326,1,1,0.9176762,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5724673,0.69122326,1,1,0.9176762,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5885579,0.6923368,1,1,0.9176762,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.60256875,0.6923368,1,1,0.9176762,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.61497647,0.6923368,1,1,0.9176762,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6261105,0.6923368,1,1,0.9176762,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.63620824,0.69343907,1,1,0.9176762,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6454462,0.69398606,1,1,0.9176762,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6539594,0.69453025,1,1,0.9176762,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6618534,0.69453025,1,1,0.77974904,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6692121,0.6954313,1,1,0.77974904,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7304632,0.6954313,1,1,0.77974904,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.76938456,0.69650275,1,1,0.77974904,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.79797566,0.69650275,1,1,0.77974904,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8205855,0.69673485,1,1,0.77974904,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8392888,0.69696647,1,1,0.77974904,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8552386,0.6971976,1,1,0.77974904,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8691427,0.6974283,1,1,0.77974904,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8814666,0.6976584,1,1,0.77974904,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.89253324,0.6978881,1,1,0.926879,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.90257543,0.69811726,1,1,0.926879,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8916168,0.69834596,1,1,0.926879,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8794267,0.6985742,1,1,0.926879,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8656928,0.69880193,1,1,0.926879,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8499665,0.6990292,1,1,0.926879,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.83157015,0.699256,1,1,0.926879,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8094078,0.6994823,1,1,0.926879,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.7815299,0.6994823,1,1,0.926879,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.74392444,0.70051473,1,1,0.926879,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.68591505,0.70051473,1,1,0.6533359,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5529149,0.7015374,1,1,0.6533359,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5550137,0.70255053,1,1,0.6533359,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.55707276,0.70255053,1,1,0.6533359,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5590934,0.70255053,1,1,0.6533359,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5610772,0.7033876,1,1,0.6533359,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.56302536,0.7033876,1,1,0.6533359,0
