heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.27084577,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27080917,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27077258,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27073598,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27069935,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27066272,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27062607,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2705894,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27055272,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27051604,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27047935,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27044263,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27040592,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2703692,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27033246,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27029568,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27025893,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27022213,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27018535,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27014855,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2701117,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27007487,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.27003804,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2700012,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26996434,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26992744,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26989055,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26985365,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26981673,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2697798,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26974285,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26970592,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26966894,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26963195,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26959497,0.0,3,0,0.015032587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26955798,0.0,3,0,0.028234689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26952097,0.0,3,0,0.04000409,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26948392,0.0,3,0,0.050621532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26944688,0.0,3,0,0.060292542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26940984,0.0,3,0,0.06917213,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26937276,0.0,3,0,0.07738009,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2693357,0.0,3,0,0.08501091,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2692986,0.0,3,0,0.09214044,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2692615,0.0,3,0,0.09883053,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26922438,0.0,3,0,0.113175325,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26918727,0.0,3,0,0.12584415,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2691501,0.0,3,0,0.13718797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26911297,0.0,3,0,0.14745788,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2690758,0.0,3,0,0.15683976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26903862,0.0,3,0,0.16547503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26900142,0.0,3,0,0.1734738,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26896423,0.0,3,0,0.1809235,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.268927,0.0,3,0,0.18789472,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26888978,0.0,3,0,0.1944452,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26885256,0.0,3,0,0.20723116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2688153,0.0,3,0,0.2186688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26877803,0.0,3,0,0.22901554,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26874077,0.0,3,0,0.2384615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26870346,0.0,3,0,0.24715099,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26866618,0.0,3,0,0.25519627,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26862887,0.0,3,0,0.2626863,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26859152,0.0,3,0,0.2696928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26855418,0.0,3,0,0.27627444,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26851684,0.0,3,0,0.2824798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26847947,0.0,3,0,0.29026303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2684421,0.0,3,0,0.2975254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2684047,0.0,3,0,0.30433232,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2683673,0.0,3,0,0.31073752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2683299,0.0,3,0,0.3167858,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26829246,0.0,3,0,0.3225149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26825503,0.0,3,0,0.32795677,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26821756,0.0,3,0,0.33313882,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2681801,0.0,3,0,0.3380848,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2681426,0.0,3,0,0.34281522,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26810512,0.0,3,0,0.34643242,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26806763,0.0,3,0,0.34993303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2680301,0.0,3,0,0.35332426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26799256,0.0,3,0,0.35661277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26795503,0.0,3,0,0.3598046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26791748,0.0,3,0,0.36290526,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2678799,0.0,3,0,0.36591983,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26784232,0.0,3,0,0.36885294,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26780474,0.0,3,0,0.37170893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26776713,0.0,3,0,0.3744917,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2677295,0.0,3,0,0.4264525,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26769188,0.0,3,0,0.4614485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26765424,0.0,3,0,0.48787174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26761657,0.0,3,0,0.5091065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2675789,0.0,3,0,0.5268598,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2675412,0.0,3,0,0.5421141,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26750353,0.0,3,0,0.55548674,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2674658,0.0,3,0,0.5673915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2674281,0.0,3,0,0.5781189,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26739034,0.0,3,0,0.5878811,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2673526,0.0,3,0,0.5808959,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26731485,0.0,3,0,0.57343024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26727706,0.0,3,0,0.56541306,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26723927,0.0,3,0,0.5567563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26720148,0.0,3,0,0.5473491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26716366,0.0,3,0,0.5370488,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26712584,0.0,3,0,0.5256679,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26708803,0.0,3,0,0.51295274,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26705015,0.0,3,0,0.49854857,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2670123,0.0,3,0,0.48193678,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26697442,0.0,3,0,0.47377312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26693654,0.0,3,0,0.46494535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26689863,0.0,3,0,0.45533577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26686072,0.0,3,0,0.44479236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2668228,0.0,3,0,0.43311384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26678485,0.0,3,0,0.42002603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26674688,0.0,3,0,0.40514153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2667089,0.0,3,0,0.38788727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26667094,0.0,3,0,0.36736315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26663294,0.0,3,0,0.34203312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26659495,0.0,3,0,0.55569977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26655692,0.0,3,0,0.62309235,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2665189,0.0,3,0,0.6643615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26648083,0.0,3,0,0.6941925,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26644278,0.0,3,0,0.71756905,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26640472,0.0,3,0,0.7367933,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26636663,0.0,3,0,0.7531201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2663285,0.0,3,0,0.7673097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26629043,0.0,3,0,0.7798574,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26625228,0.0,3,0,0.79110396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26621416,0.0,3,0,0.781851,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26617602,0.0,3,0,0.7717353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26613784,0.0,3,0,0.7605794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26609966,0.0,3,0,0.74814457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26606148,0.0,3,0,0.7340991,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26602328,0.0,3,0,0.71796286,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26598504,0.0,3,0,0.69900256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26594684,0.0,3,0,0.6760156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26590857,0.0,3,0,0.64681745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26587033,0.0,3,0,0.6067563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26583207,0.0,3,0,0.5985771,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26579377,0.0,3,0,0.5897311,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26575547,0.0,3,0,0.5800999,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26571718,0.0,3,0,0.56953037,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26567885,0.0,3,0,0.5578199,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2656405,0.0,3,0,0.5446919,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26560217,0.0,3,0,0.5297554,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2655638,0.0,3,0,0.5124312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26552543,0.0,3,0,0.49180794,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26548705,0.0,0,0,0.46632648,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26544863,0.0,0,0,0.47649437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654102,0.0,3,0,0.48579106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26537177,0.0,3,0,0.4943541,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26533335,0.0,3,0,0.50229084,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26529488,0.0,0,0,0.50968677,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2652564,0.0,0,0,0.5166108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26521793,0.0,0,0,0.5231197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26517943,0.0,0,0,0.5292603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26514092,0.0,0,0,0.5350721,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26510242,0.0,0,0,0.54058856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26506388,0.0,3,0,0.5486256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26502532,0.0,3,0,0.5561085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26498675,0.0,3,0,0.5631087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2649482,0.0,0,0,0.5696848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2649096,0.0,3,0,0.57588524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.264871,0.0,3,0,0.58175063,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26483238,0.0,3,0,0.5873153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26479375,0.0,3,0,0.59260863,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2647551,0.0,3,0,0.5976559,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26471645,0.0,3,0,0.60247886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26467776,0.0,3,0,0.6006683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26463908,0.0,3,0,0.59882706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2646004,0.0,3,0,0.59695405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26456168,0.0,3,0,0.5950482,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26452294,0.0,3,0,0.59310824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26448423,0.0,3,0,0.591133,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26444545,0.0,3,0,0.5891211,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2644067,0.0,3,0,0.5870713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2643679,0.0,3,0,0.58498204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26432914,0.0,3,0,0.58285177,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26429033,0.0,3,0,0.5791705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2642515,0.0,3,0,0.5753601,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26421267,0.0,3,0,0.5714111,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26417384,0.0,3,0,0.56731296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26413497,0.0,3,0,0.563054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26409608,0.0,3,0,0.5586212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2640572,0.0,3,0,0.5539997,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2640183,0.0,3,0,0.5491727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26397938,0.0,3,0,0.544121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26394045,0.0,3,0,0.5388228,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2639015,0.0,3,0,0.540391,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26386255,0.0,3,0,0.54193693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26382357,0.0,3,0,0.5434611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2637846,0.0,3,0,0.54496413,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2637456,0.0,3,0,0.5464467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2637066,0.0,3,0,0.54790926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26366755,0.0,3,0,0.5493524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2636285,0.0,3,0,0.5507766,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26358947,0.0,3,0,0.5521824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2635504,0.0,3,0,0.55357015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26351133,0.0,3,0,0.5724673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26347223,0.0,3,0,0.5885579,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26343313,0.0,3,0,0.60256875,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.263394,0.0,3,0,0.61497647,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26335487,0.0,3,0,0.6261105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2633157,0.0,3,0,0.63620824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26327655,0.0,3,0,0.6454462,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2632374,0.0,3,0,0.6539594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2631982,0.0,3,0,0.6618534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26315898,0.0,3,0,0.6692121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26311976,0.0,3,0,0.7304632,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26308054,0.0,3,0,0.76938456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2630413,0.0,3,0,0.79797566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26300204,0.0,3,0,0.8205855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26296276,0.0,3,0,0.8392888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26292345,0.0,3,0,0.8552386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26288417,0.0,3,0,0.8691427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26284483,0.0,3,0,0.8814666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26280552,0.0,3,0,0.89253324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26276618,0.0,3,0,0.90257543,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2627268,0.0,3,0,0.8916168,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26268744,0.0,3,0,0.8794267,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26264805,0.0,3,0,0.8656928,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26260865,0.0,3,0,0.8499665,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26256925,0.0,3,0,0.83157015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26252982,0.0,3,0,0.8094078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26249036,0.0,3,0,0.7815299,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2624509,0.0,3,0,0.74392444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26241145,0.0,3,0,0.68591505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26237196,0.0,3,0,0.5529149,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26233247,0.0,3,0,0.5550137,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26229295,0.0,3,0,0.55707276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26225343,0.0,3,0,0.5590934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2622139,0.0,3,0,0.5610772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2621743,0.0,3,0,0.56302536,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26213476,0.0,3,0,0.56493914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26209518,0.0,3,0,0.56681985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26205558,0.0,3,0,0.5686685,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26201597,0.0,3,0,0.5704861,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26197633,0.0,3,0,0.5722739,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2619367,0.0,3,0,0.5737388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26189703,0.0,3,0,0.5751842,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26185736,0.0,3,0,0.5766107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2618177,0.0,3,0,0.5780186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.261778,0.0,3,0,0.57940847,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26173827,0.0,3,0,0.5807808,0.0,0,0,0.0,0
