heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.43385586,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4339016,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43394732,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43399304,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43403873,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43408442,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43413004,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43417567,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4342213,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4342669,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43431246,0.0,3,0,0.015032587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43435803,0.0,3,0,0.028234689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43440357,0.0,3,0,0.04000409,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43444908,0.0,3,0,0.050621532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43449458,0.0,3,0,0.060292542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43454006,0.0,3,0,0.06917213,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4345855,0.0,3,0,0.07738009,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43463096,0.0,3,0,0.08501091,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43467638,0.0,3,0,0.09214044,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4347218,0.0,3,0,0.09883053,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4347672,0.0,3,0,0.113175325,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43481255,0.0,3,0,0.12584415,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4348579,0.0,3,0,0.13718797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43490323,0.0,3,0,0.14745788,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43494853,0.0,3,0,0.15683976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43499383,0.0,3,0,0.16547503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43503913,0.0,3,0,0.1734738,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43508437,0.0,3,0,0.1809235,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4351296,0.0,3,0,0.18789472,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43517485,0.0,3,0,0.1944452,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43522003,0.0,3,0,0.20723116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352652,0.0,3,0,0.2186688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4353104,0.0,3,0,0.22901554,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43535554,0.0,3,0,0.2384615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43540066,0.0,3,0,0.24715099,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4354458,0.0,3,0,0.25519627,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43549088,0.0,3,0,0.2626863,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43553594,0.0,3,0,0.2696928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.435581,0.0,3,0,0.27627444,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43562603,0.0,3,0,0.2824798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43567106,0.0,3,0,0.29026303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43571606,0.0,3,0,0.2975254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43576103,0.0,3,0,0.30433232,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.435806,0.0,3,0,0.31073752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43585095,0.0,3,0,0.3167858,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43589586,0.0,3,0,0.3225149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43594077,0.0,3,0,0.32795677,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43598568,0.0,3,0,0.33313882,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43603054,0.0,3,0,0.3380848,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4360754,0.0,3,0,0.34281522,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43612024,0.0,3,0,0.34643242,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43616506,0.0,3,0,0.34993303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43620986,0.0,3,0,0.35332426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43625465,0.0,3,0,0.35661277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4362994,0.0,3,0,0.3598046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43634415,0.0,3,0,0.36290526,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43638888,0.0,3,0,0.36591983,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43643358,0.0,3,0,0.36885294,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4364783,0.0,3,0,0.37170893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43652296,0.0,3,0,0.3744917,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4365676,0.0,3,0,0.4264525,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43661225,0.0,3,0,0.4614485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43665686,0.0,3,0,0.48787174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43670148,0.0,3,0,0.5091065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43674606,0.0,3,0,0.5268598,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43679062,0.0,3,0,0.5421141,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43683517,0.0,3,0,0.55548674,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4368797,0.0,3,0,0.5673915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4369242,0.0,3,0,0.5781189,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43696868,0.0,3,0,0.5878811,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43701318,0.0,3,0,0.5808959,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43705764,0.0,3,0,0.57343024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43710208,0.0,3,0,0.56541306,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43714648,0.0,3,0,0.5567563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4371909,0.0,3,0,0.5473491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4372353,0.0,3,0,0.5370488,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43727964,0.0,3,0,0.5256679,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43732402,0.0,3,0,0.51295274,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43736833,0.0,3,0,0.49854857,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43741265,0.0,3,0,0.48193678,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43745697,0.0,3,0,0.47377312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43750122,0.0,3,0,0.46494535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4375455,0.0,3,0,0.45533577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43758973,0.0,3,0,0.44479236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43763396,0.0,3,0,0.43311384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4376782,0.0,3,0,0.42002603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43772236,0.0,3,0,0.40514153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43776655,0.0,3,0,0.38788727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4378107,0.0,3,0,0.36736315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43785483,0.0,3,0,0.34203312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43789896,0.0,3,0,0.55569977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43794307,0.0,3,0,0.62309235,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43798715,0.0,3,0,0.6643615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43803123,0.0,3,0,0.6941925,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43807527,0.0,3,0,0.71756905,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4381193,0.0,3,0,0.7367933,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4381633,0.0,3,0,0.7531201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43820733,0.0,3,0,0.7673097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4382513,0.0,3,0,0.7798574,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43829527,0.0,3,0,0.79110396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4383392,0.0,3,0,0.781851,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43838313,0.0,3,0,0.7717353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43842706,0.0,3,0,0.7605794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43847096,0.0,3,0,0.74814457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43851483,0.0,3,0,0.7340991,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43855867,0.0,3,0,0.71796286,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43860254,0.0,3,0,0.69900256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43864635,0.0,3,0,0.6760156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43869016,0.0,3,0,0.64681745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43873394,0.0,3,0,0.6067563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43877771,0.0,3,0,0.5985771,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43882146,0.0,3,0,0.5897311,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4388652,0.0,3,0,0.5800999,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43890893,0.0,3,0,0.56953037,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43895262,0.0,3,0,0.5578199,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43899632,0.0,3,0,0.5446919,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43903998,0.0,3,0,0.5297554,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43908364,0.0,3,0,0.5124312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43912727,0.0,3,0,0.49180794,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4391709,0.0,0,0,0.46632648,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4392145,0.0,0,0,0.47649437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43925807,0.0,3,0,0.48579106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43930164,0.0,3,0,0.4943541,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43934518,0.0,3,0,0.50229084,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43938872,0.0,0,0,0.50968677,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43943223,0.0,0,0,0.5166108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43947574,0.0,0,0,0.5231197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43951923,0.0,0,0,0.5292603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43956268,0.0,0,0,0.5350721,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43960613,0.0,0,0,0.54058856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43964955,0.0,3,0,0.5486256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43969297,0.0,3,0,0.5561085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43973637,0.0,3,0,0.5631087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43977973,0.0,0,0,0.5696848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4398231,0.0,3,0,0.57588524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43986645,0.0,3,0,0.58175063,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43990976,0.0,3,0,0.5873153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4399531,0.0,3,0,0.59260863,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43999636,0.0,3,0,0.5976559,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44003963,0.0,3,0,0.60247886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4400829,0.0,3,0,0.6006683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44012615,0.0,3,0,0.59882706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44016936,0.0,3,0,0.59695405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44021258,0.0,3,0,0.5950482,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44025576,0.0,3,0,0.59310824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44029894,0.0,3,0,0.591133,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4403421,0.0,3,0,0.5891211,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44038525,0.0,3,0,0.5870713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44042838,0.0,3,0,0.58498204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44047147,0.0,3,0,0.58285177,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44051456,0.0,3,0,0.5791705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44055766,0.0,3,0,0.5753601,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4406007,0.0,3,0,0.5714111,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44064376,0.0,3,0,0.56731296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44068676,0.0,3,0,0.563054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44072977,0.0,3,0,0.5586212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44077277,0.0,3,0,0.5539997,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44081575,0.0,3,0,0.5491727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4408587,0.0,3,0,0.544121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44090164,0.0,3,0,0.5388228,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44094455,0.0,3,0,0.540391,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44098747,0.0,3,0,0.54193693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44103035,0.0,3,0,0.5434611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44107324,0.0,3,0,0.54496413,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4411161,0.0,3,0,0.5464467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44115892,0.0,3,0,0.54790926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44120175,0.0,3,0,0.5493524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44124457,0.0,3,0,0.5507766,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44128737,0.0,3,0,0.5521824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44133013,0.0,3,0,0.55357015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4413729,0.0,3,0,0.5724673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44141564,0.0,3,0,0.5885579,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44145834,0.0,3,0,0.60256875,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44150105,0.0,3,0,0.61497647,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44154376,0.0,3,0,0.6261105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44158643,0.0,3,0,0.63620824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44162908,0.0,3,0,0.6454462,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44167173,0.0,3,0,0.6539594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44171435,0.0,3,0,0.6618534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44175696,0.0,3,0,0.6692121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44179955,0.0,3,0,0.7304632,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44184214,0.0,3,0,0.76938456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4418847,0.0,3,0,0.79797566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44192725,0.0,3,0,0.8205855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44196978,0.0,3,0,0.8392888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44201228,0.0,3,0,0.8552386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44205478,0.0,3,0,0.8691427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44209725,0.0,3,0,0.8814666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44213971,0.0,3,0,0.89253324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44218215,0.0,3,0,0.90257543,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4422246,0.0,3,0,0.8916168,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.442267,0.0,3,0,0.8794267,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4423094,0.0,3,0,0.8656928,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4423518,0.0,3,0,0.8499665,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44239417,0.0,3,0,0.83157015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44243652,0.0,3,0,0.8094078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44247884,0.0,3,0,0.7815299,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44252115,0.0,3,0,0.74392444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44256344,0.0,3,0,0.68591505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44260573,0.0,3,0,0.5529149,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.442648,0.0,3,0,0.5550137,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44269025,0.0,3,0,0.55707276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44273248,0.0,3,0,0.5590934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4427747,0.0,3,0,0.5610772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4428169,0.0,3,0,0.56302536,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4428591,0.0,3,0,0.56493914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44290128,0.0,3,0,0.56681985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44294342,0.0,3,0,0.5686685,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44298556,0.0,3,0,0.5704861,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4430277,0.0,3,0,0.5722739,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44306982,0.0,3,0,0.5737388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4431119,0.0,3,0,0.5751842,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44315398,0.0,3,0,0.5766107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44319603,0.0,3,0,0.5780186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44323808,0.0,3,0,0.57940847,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4432801,0.0,3,0,0.5807808,0.0,0,0,0.0,0
