heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.0,0.0,0,0,0.32956192,0
0.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.0,0.0,0,0,0.32956192,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.0,0,0,0.32956192,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.0,0,0,0.32956192,0
0.0,0.0,0.0,0.0,0.0,0.6521318,0.0,3,0,0.0,0.0,0,0,0.32956192,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.0,0,0,0.32956192,0
0.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.0,0.0,0,0,0.32956192,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.32956192,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.32956192,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.0,0,0,0.32956192,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.015032587,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.028234689,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,0,0.04000409,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.050621532,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.060292542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.06917213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.07738009,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.08501091,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.09214044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.09883053,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.113175325,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.12584415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.13718797,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.14745788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,0,0.15683976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.16547503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.1734738,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,0,0.1809235,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.18789472,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.1944452,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,0,0.20723116,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.2186688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,0,0.22901554,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,0,0.2384615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.24715099,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.25519627,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.2626863,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.557528,0.0,3,0,0.2696928,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.27627444,0.0,0,0,0.059993543,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.2824798,0.0,0,0,0.059993543,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.29026303,0.0,0,0,0.059993543,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.2975254,0.0,0,0,0.059993543,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.30433232,0.0,0,0,0.059993543,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.31073752,0.0,0,0,0.059993543,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.3167858,0.0,0,0,0.059993543,0
0.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.3225149,0.0,0,0,0.059993543,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.32795677,0.0,0,0,0.059993543,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.33313882,0.0,0,0,0.059993543,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.3380848,0.0,0,0,0.93038815,0
0.0,0.0,0.0,0.0,0.0,0.5902657,0.0,3,0,0.34281522,0.0,0,0,0.93038815,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.34643242,0.0,0,0,0.93038815,0
0.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,0.34993303,0.0,0,0,0.93038815,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.35332426,0.0,0,0,0.93038815,0
0.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.35661277,0.0,0,0,0.93038815,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.3598046,0.0,0,0,0.93038815,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.36290526,0.0,0,0,0.93038815,0
0.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,0.36591983,0.0,0,0,0.93038815,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.36885294,0.0,0,0,0.93038815,0
0.0,0.0,0.0,0.0,0.0,0.6171883,0.0,3,0,0.37170893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,0,0.3744917,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.4264525,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.4614485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.48787174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,0,0.5091065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5268598,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5421141,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.55548674,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5673915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5781189,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5878811,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5808959,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.57343024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6428892,0.0,3,0,0.56541306,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5567563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5644918,0.0,3,0,0.5473491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5370488,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5256679,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.51295274,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.49854857,0.0,0,0,0.34504324,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.48193678,0.0,0,0,0.34504324,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.47377312,0.0,0,0,0.34504324,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.46494535,0.0,0,0,0.34504324,0
0.0,0.0,0.0,0.0,0.0,0.5568069,0.0,3,0,0.45533577,0.0,0,0,0.34504324,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.44479236,0.0,0,0,0.34504324,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.43311384,0.0,0,0,0.34504324,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.42002603,0.0,0,0,0.34504324,0
0.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,0,0.40514153,0.0,0,0,0.34504324,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.38788727,0.0,0,0,0.34504324,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.36736315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.34203312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.55569977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.62309235,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6643615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6941925,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.71756905,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.7367933,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.7531201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.7673097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.7798574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.79110396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.781851,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.7717353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,0.7605794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.74814457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.7340991,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.71796286,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,0,0.69900256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6760156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.64681745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6067563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5985771,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5897311,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5800999,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56953037,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5578199,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5446919,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5297554,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5124312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49180794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46632648,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47649437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48579106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4943541,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50229084,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50968677,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5166108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5231197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5292603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5350721,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54058856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5486256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5561085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5631087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5696848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57588524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58175063,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5873153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59260863,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5976559,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60247886,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6006683,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59882706,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59695405,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5950482,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59310824,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.591133,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56911826,0.0,3,0,0.5891211,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5870713,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.58498204,0.0,0,1,0.75245714,0
0.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,0,0.58285177,0.0,0,1,0.75245714,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.57208544,0.0,0,1,0.75245714,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5601328,0.0,0,0,0.75245714,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.54669964,0.0,0,0,0.75245714,0
0.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.5313666,0.0,0,0,0.75245714,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.51350635,0.0,0,0,0.75245714,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.49211833,0.0,0,0,0.75245714,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.46545693,0.0,0,0,0.75245714,0
0.0,0.0,0.0,0.0,0.0,0.32296094,0.0,3,0,0.43004033,0.0,0,0,0.75245714,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.37713677,0.0,0,0,0.89891016,0
0.0,0.0,0.0,0.0,0.0,0.27033746,0.0,4,0,0.269815,0.0,0,0,0.89891016,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46189356,0.0,0,0,0.89891016,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.527477,0.0,0,0,0.89891016,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5680735,0.0,0,1,0.89891016,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5975535,0.0,0,0,0.89891016,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.62071437,0.0,0,0,0.89891016,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,7,0,0.6397926,0.0,0,0,0.89891016,1
0.0,0.0,0.0,0.0,0.0,0.7485501,0.0,0,0,0.65601426,0.0,0,0,0.89891016,0
0.0,0.0,0.0,0.0,0.0,0.6913664,0.0,0,0,0.6701243,0.0,0,1,0.89891016,0
0.0,0.0,0.0,0.0,0.0,0.76460266,0.0,0,0,0.68260974,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.643552,0.0,0,0,0.6938063,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.65923715,0.0,0,0,0.69629097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7793967,0.0,0,0,0.6987201,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,0,0.701096,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.54130083,0.0,0,0,0.70342106,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,0,0,0.70569736,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7726076,0.0,0,0,0.70792687,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.81210774,0.0,0,0,0.71011156,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.73766726,0.0,0,0,0.71225315,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,0,0,0.7143533,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7403177,0.0,0,0,0.7164137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7430408,0.0,0,0,0.84294164,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.68541753,0.0,0,0,0.8997967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.65952355,0.0,0,0,0.9369201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,7,0,0.9645333,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.9865284,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,1.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,7,0,1.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,1.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5651647,0.0,3,0,1.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5242383,0.0,7,0,1.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62370116,0.0,7,0,1.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.71363664,0.0,0,0,1.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,0,1.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,1.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.57960904,0.0,0,0,0.98192805,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5836555,0.0,0,0,0.957704,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,0,0,0.926475,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.88246334,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.8072387,0.0,0,0,0.9752239,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.0,0.0,0,0,0.9752239,0
0.0,0.0,0.0,0.0,0.0,0.6353237,0.0,0,0,0.32740134,0.0,0,0,0.9752239,0
0.0,0.0,0.0,0.0,0.0,0.6515185,0.0,0,0,0.3999637,0.0,0,0,0.9752239,0
0.0,0.0,0.0,0.0,0.0,0.65952355,0.0,0,0,0.4430729,0.0,0,1,0.9752239,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.47384775,0.0,0,1,0.9752239,0
0.0,0.0,0.0,0.0,0.0,0.68055904,0.0,0,0,0.49779835,0.0,0,1,0.9752239,0
0.0,0.0,0.0,0.0,0.0,0.6442108,0.0,0,0,0.5174086,0.0,0,1,0.9752239,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.534013,0.0,0,1,0.9752239,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.54841155,0.0,0,1,0.9752239,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.56112224,0.0,1,1,0.93146217,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.57249963,0.0,1,1,0.93146217,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.5612474,0.0,1,1,0.93146217,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5486927,0.0,1,1,0.93146217,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.53449404,0.0,1,1,0.93146217,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.51815516,0.0,1,1,0.93146217,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.49891436,0.0,1,0,0.93146217,0
