heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.0,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.0,0.1945357,1,1,0.4524593,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.0,0.1945357,1,1,0.4524593,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.0,0.1945357,1,1,0.4524593,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.0,0.1945357,1,1,0.4524593,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.0,0.1945357,1,1,0.4524593,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.0,0.1945357,1,1,0.4524593,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.0,0.1945357,1,1,0.4524593,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.0,0.1945357,1,1,0.4524593,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.0,0.1945357,1,1,0.4524593,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.0,0.1945357,1,1,0.4524593,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.0,0.1945357,1,1,0.9899224,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.0,0.1945357,1,1,0.9899224,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.015032587,0.1945357,1,0,0.9899224,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.028234689,0.1945357,1,0,0.9899224,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.04000409,0.23855804,1,0,0.9899224,0
0.0,0.0,0.44514516,0.09905821,0.08293159,0.25486755,0.41411752,4,0,0.050621532,0.26979238,1,0,0.9899224,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.060292542,0.26979238,1,0,0.9899224,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.06917213,0.26979238,1,0,0.9899224,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.07738009,0.26979238,1,0,0.9899224,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.08501091,0.26979238,1,0,0.9899224,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.09214044,0.26979238,0,0,0.95735776,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.09883053,0.26979238,0,0,0.95735776,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.113175325,0.26979238,0,0,0.95735776,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.12584415,0.26979238,0,0,0.95735776,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.13718797,0.31381473,0,0,0.95735776,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.14745788,0.31381473,0,0,0.95735776,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.15683976,0.31381473,0,0,0.95735776,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.16547503,0.31381473,0,0,0.95735776,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.1734738,0.31381473,0,0,0.95735776,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.1809235,0.26979238,0,0,0.95735776,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.18789472,0.42899618,1,0,0.9648884,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.1944452,0.38601282,1,0,0.9648884,0
93.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.20723116,0.41801992,1,0,0.9648884,0
95.0,0.13950674,0.5441628,0.16971815,0.13995399,0.34706023,0.50762844,4,0,0.2186688,0.0,1,0,0.9648884,0
93.0,0.0,0.45800656,0.10655235,0.081973776,0.21538806,0.41213647,3,0,0.22901554,0.38601282,1,0,0.9648884,0
105.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2384615,0.0,1,0,0.9648884,0
101.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.24715099,0.0,1,0,0.9648884,0
100.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.25519627,0.0,1,0,0.9648884,0
103.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.2626863,0.0,1,0,0.9648884,0
106.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2696928,0.0,1,0,0.9648884,0
102.0,0.10242593,0.5783018,0.20187642,0.16224337,0.2654172,0.53565854,3,0,0.27627444,0.26979238,0,0,0.48484898,0
105.0,0.12542528,0.44514516,0.09905821,0.07530321,0.39032426,0.3977834,3,0,0.2824798,0.42899618,0,0,0.48484898,0
102.0,0.0,0.51990724,0.149468,0.122555465,0.17814477,0.48308945,3,0,0.29026303,0.26979238,0,0,0.48484898,0
96.0,0.08916159,0.69859695,0.35347462,0.30068904,0.5280555,0.6625593,3,0,0.2975254,0.1945357,0,1,0.48484898,0
97.0,0.18238732,0.5959661,0.22029567,0.18520081,0.46704707,0.5614471,3,0,0.30433232,0.7090733,0,1,0.48484898,0
96.0,0.122818954,0.7789997,0.49054244,0.42343447,0.4864109,0.7423982,3,0,0.31073752,0.7838542,0,1,0.48484898,0
93.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.3167858,0.74007,0,0,0.48484898,0
98.0,0.24476045,0.66064364,0.29884896,0.2514733,0.5108365,0.6238975,7,0,0.3225149,0.6655248,0,1,0.48484898,0
104.0,0.2699937,0.764783,0.46421748,0.40068063,0.5097351,0.7289145,7,0,0.32795677,0.1945357,0,1,0.48484898,0
110.0,0.14344259,0.56544036,0.18924059,0.15919289,0.396651,0.53201455,7,0,0.33313882,0.1945357,0,0,0.48484898,0
101.0,0.0,0.8076916,0.5463161,0.48985544,0.1983255,0.7792905,7,0,0.3380848,0.1945357,0,0,0.97650206,0
99.0,0.2970042,0.5719902,0.19559523,0.1634865,0.52227914,0.53712773,7,0,0.34281522,0.53535664,0,0,0.97650206,0
120.0,0.2233825,0.67184424,0.31429973,0.26892,0.53792083,0.63819766,7,0,0.34643242,0.6082357,0,0,0.97650206,0
151.0,0.23346543,0.724462,0.39441317,0.3469405,0.5005058,0.6949007,7,0,0.34993303,0.79509455,0,0,0.97650206,0
139.0,0.14109282,0.63130057,0.26099074,0.21061625,0.33159032,0.5871852,7,0,0.35332426,0.69343907,0,0,0.97650206,0
116.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.35661277,0.80721956,0,0,0.97650206,0
97.0,0.11291861,0.4917022,0.1284338,0.10175015,0.39353284,0.4496522,3,0,0.3598046,0.80495286,0,0,0.97650206,0
99.0,0.03784412,0.48118085,0.12123746,0.09022117,0.29211083,0.4286047,3,0,0.36290526,0.7391541,0,0,0.97650206,0
102.0,0.11567453,0.551549,0.17630388,0.14096123,0.34706023,0.50897086,3,0,0.36591983,0.6975637,0,0,0.97650206,0
111.0,0.25660875,0.7903222,0.512134,0.44582927,0.46866295,0.75521904,3,0,0.36885294,0.7411747,0,1,0.97650206,0
116.0,0.18238872,0.72711164,0.39877716,0.34060347,0.4864109,0.690657,3,0,0.37170893,0.8111841,0,0,0.8976094,0
105.0,0.07935475,0.45800656,0.10655235,0.08714188,0.4352042,0.42260757,3,0,0.3744917,0.1945357,0,0,0.8976094,0
109.0,0.124561,0.5902754,0.21422504,0.1798022,0.25486755,0.5556231,3,0,0.4264525,0.1945357,0,0,0.8976094,0
113.0,0.16537005,0.6119974,0.2381109,0.18943088,0.2997475,0.5659168,3,0,0.4614485,0.0,0,1,0.8976094,0
109.0,0.0,0.41615304,0.08375253,0.061551426,0.34706023,0.36454058,3,0,0.48787174,0.38601282,0,0,0.8976094,0
106.0,0.15328144,0.64448786,0.27753973,0.21791965,0.29211083,0.5941285,3,0,0.5091065,0.4612695,0,0,0.8976094,0
118.0,0.05666248,0.24059042,0.026508475,0.021343041,0.3136015,0.21155672,3,0,0.5268598,0.26979238,0,0,0.8976094,0
110.0,0.109174244,0.6068165,0.23223716,0.19100827,0.2750483,0.5675633,3,0,0.5421141,0.0,0,1,0.8976094,0
97.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.55548674,0.42899618,0,1,0.8976094,0
87.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5673915,0.4031916,0,1,0.8976094,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5781189,0.34504905,1,1,0.9452969,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5878811,0.31381473,1,1,0.9452969,0
69.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5808959,0.31381473,1,1,0.9452969,0
87.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.57343024,0.38601282,1,1,0.9452969,0
86.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.56541306,0.36559552,1,1,0.9452969,0
82.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5567563,0.36559552,1,1,0.9452969,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5473491,0.34504905,1,1,0.9452969,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5370488,0.34504905,1,0,0.9452969,0
88.0,0.18238705,0.6754227,0.31935388,0.2647399,0.17814477,0.63483626,3,0,0.5256679,0.31381473,1,0,0.9452969,0
97.0,0.082685776,0.4917022,0.1284338,0.1020578,0.42616346,0.45018622,3,0,0.51295274,0.0,1,0,0.9452969,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49854857,0.38601282,0,0,0.847314,0
92.0,0.14805219,0.6358086,0.26656327,0.21823373,0.2750483,0.59442306,3,0,0.48193678,0.6235319,0,0,0.847314,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47377312,0.38601282,0,0,0.847314,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.46494535,0.55237275,0,0,0.847314,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.45533577,0.41801992,0,0,0.847314,0
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.44479236,0.36559552,0,0,0.847314,0
99.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.43311384,0.4031916,0,1,0.847314,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.42002603,0.61708015,0,1,0.847314,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40514153,0.6384638,0,1,0.847314,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.38788727,0.48487455,0,1,0.847314,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.36736315,0.5851047,1,1,0.92618525,0
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.34203312,0.5440169,1,1,0.92618525,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.55569977,0.6312544,1,1,0.92618525,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62309235,0.60373676,1,1,0.92618525,0
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6643615,0.5730578,1,1,0.92618525,0
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6941925,0.5357479,1,1,0.92618525,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.71756905,0.42899618,1,1,0.92618525,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.7367933,0.4031916,1,1,0.92618525,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.7531201,0.42899618,1,0,0.92618525,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.7673097,0.47711608,1,0,0.92618525,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.7798574,0.5206907,0,0,0.8963674,0
75.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.79110396,0.56678677,0,0,0.8963674,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.781851,0.42899618,0,0,0.8963674,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7717353,0.42899618,0,0,0.8963674,0
75.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.7605794,0.4921154,0,0,0.8963674,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.74814457,0.48487455,0,0,0.8963674,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.7340991,0.4921154,0,0,0.8963674,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.71796286,0.47711608,0,0,0.8963674,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.69900256,0.47711608,0,0,0.8963674,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6760156,0.42899618,0,0,0.8963674,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64681745,0.42899618,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6067563,0.46876022,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5985771,0.46876022,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5897311,0.48487455,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5800999,0.49780113,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.56953037,0.47711608,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5578199,0.49780113,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5446919,0.4921154,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5297554,0.49780113,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5124312,0.4921154,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.49180794,0.48487455,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.46632648,0.48487455,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.47649437,0.47711608,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48579106,0.41801992,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4943541,0.4612695,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.50229084,0.48487455,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.50968677,0.4921154,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5166108,0.49780113,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5231197,0.48487455,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5292603,0.48487455,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5350721,0.47711608,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.54058856,0.4921154,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5486256,0.47711608,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5561085,0.46876022,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5631087,0.50425285,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5696848,0.4921154,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.57588524,0.49780113,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58175063,0.4921154,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5873153,0.4921154,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59260863,0.49780113,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5976559,0.49780113,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60247886,0.49780113,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6006683,0.4921154,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59882706,0.47711608,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59695405,0.47711608,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5950482,0.48487455,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59310824,0.48487455,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.591133,0.48487455,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5891211,0.6235319,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5870713,0.6106133,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58498204,0.47711608,0,0,0.3301488,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58285177,0.4921154,0,0,0.3301488,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5791705,0.4921154,0,0,0.3301488,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5753601,0.4921154,0,0,0.3301488,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5714111,0.4921154,0,0,0.3301488,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.56731296,0.47711608,0,0,0.3301488,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.563054,0.48487455,0,0,0.3301488,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5586212,0.49780113,0,0,0.3301488,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5539997,0.47711608,0,0,0.3301488,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5491727,0.50425285,0,0,0.3301488,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.544121,0.50425285,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5388228,0.51034266,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.540391,0.5161089,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54193693,0.49780113,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5434611,0.4921154,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.54496413,0.4921154,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5464467,0.53095716,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54790926,0.53095716,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5493524,0.47711608,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5507766,0.46876022,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5521824,0.49780113,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.55357015,0.47711608,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5724673,0.48487455,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5885579,0.48487455,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60256875,0.48487455,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.61497647,0.4921154,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6261105,0.5206907,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63620824,0.5161089,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6454462,0.5161089,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6539594,0.50425285,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6618534,0.50425285,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6692121,0.4921154,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7304632,0.49780113,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.76938456,0.4921154,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.79797566,0.48487455,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.8205855,0.5206907,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.8392888,0.51034266,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.8552386,0.50425285,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8691427,0.51034266,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8814666,0.42899618,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.89253324,0.52594525,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.90257543,0.53095716,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8916168,0.53095716,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8794267,0.53095716,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8656928,0.5357479,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8499665,0.60373676,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.83157015,0.53095716,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.8094078,0.54033613,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7815299,0.5730578,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.74392444,0.53095716,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.68591505,0.52594525,0,0,0.6664935,0
