heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.44632763,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.46876022,0,0,0.31531292,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.46876022,0,0,0.31531292,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.47301853,0,0,0.31531292,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.47711608,0,0,0.31531292,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.48487455,0,0,0.31531292,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.4921154,0,0,0.31531292,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.49780113,0,0,0.31531292,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.50425285,0,0,0.31531292,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.50425285,0,0,0.31531292,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.50425285,0,0,0.31531292,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.51034266,0,0,0.19411284,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.5161089,0,0,0.19411284,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.015032587,0.5206907,0,0,0.19411284,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.028234689,0.52594525,0,0,0.19411284,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.04000409,0.5440169,0,0,0.19411284,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.050621532,0.5520371,0,0,0.19411284,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.060292542,0.55950546,0,0,0.19411284,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.06917213,0.57633156,0,0,0.19411284,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.07738009,0.5986064,0,0,0.19411284,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.08501091,0.61708015,0,0,0.19411284,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.09214044,0.6417496,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.09883053,0.6738631,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.113175325,0.7015374,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.12584415,0.71356875,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.13718797,0.71788543,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.14745788,0.72033834,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,0,0.15683976,0.72590023,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.16547503,0.72897387,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.1734738,0.7327293,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.1809235,0.73561805,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.18789472,0.738069,0,0,0.9975582,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,7,0,0.1944452,0.7404658,0,0,0.9975582,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,7,0,0.20723116,0.7411747,0,0,0.9975582,0
0.0,0.0,0.0,0.0,0.0,0.55966353,0.0,7,0,0.2186688,0.7297616,0,0,0.9975582,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,7,0,0.22901554,0.7117311,0,1,0.9975582,0
0.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,0,0.2384615,0.7121934,0,1,0.9975582,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,7,218,0.24715099,0.7126538,0,0,0.9975582,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,218,0.25519627,0.71447605,0,0,0.9975582,0
0.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,0,0.2626863,0.73349035,0,0,0.9975582,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,7,0,0.2696928,0.75277865,0,0,0.9975582,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,0,0.27627444,0.7680541,0,0,0.9335565,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,7,0,0.2824798,0.7696964,0,0,0.9335565,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,7,0,0.29026303,0.77325946,0,0,0.9335565,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,7,0,0.2975254,0.7767092,0,0,0.9335565,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,7,0,0.30433232,0.7796404,0,0,0.9335565,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,0,0.31073752,0.78241396,0,1,0.9335565,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3167858,0.78472495,0,1,0.9335565,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,7,0,0.3225149,0.78562796,0,1,0.9335565,0
0.0,0.0,0.0,0.0,0.0,0.5361913,0.0,7,0,0.32795677,0.78652346,0,1,0.9335565,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,7,0,0.33313882,0.7896574,0,1,0.9335565,0
0.0,0.0,0.0,0.0,0.0,0.5477662,0.0,7,0,0.3380848,0.7930691,0,1,0.7336815,0
0.0,0.0,0.0,0.0,0.0,0.5404655,0.0,7,0,0.34281522,0.7963769,0,1,0.7336815,0
0.0,0.0,0.0,0.0,0.0,0.53962374,0.0,7,0,0.34643242,0.79958683,0,1,0.7336815,0
0.0,0.0,0.0,0.0,0.0,0.5370594,0.0,7,0,0.34993303,0.8005793,0,0,0.7336815,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,7,0,0.35332426,0.8015628,0,0,0.7336815,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,0,0.35661277,0.8061245,0,0,0.7336815,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,7,0,0.3598046,0.80886847,0,0,0.7336815,0
0.0,0.0,0.0,0.0,0.0,0.53792083,0.0,7,0,0.36290526,0.8115448,0,1,0.7336815,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,7,0,0.36591983,0.8141567,0,1,0.7336815,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,7,0,0.36885294,0.8167073,0,1,0.7336815,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,7,0,0.37170893,0.8191993,1,1,0.8952419,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,7,0,0.3744917,0.8216354,1,1,0.8952419,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,7,0,0.4264525,0.82401806,1,1,0.8952419,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,7,0,0.4614485,0.82634956,1,1,0.8952419,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,7,0,0.48787174,0.828632,1,1,0.8952419,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,0,0.5091065,0.83086747,1,1,0.8952419,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5268598,0.8330578,1,1,0.8952419,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5421141,0.8352049,1,1,0.8952419,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.55548674,0.8373103,1,1,0.8952419,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5673915,0.8395222,1,1,0.8952419,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5781189,0.84196955,1,1,0.7928992,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5878811,0.8456751,1,1,0.7928992,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5808959,0.84581,1,1,0.7928992,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.57343024,0.84594464,1,0,0.7928992,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.56541306,0.8517109,1,0,0.7928992,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5567563,0.85440016,1,0,0.7928992,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5473491,0.8572268,1,0,0.7928992,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5370488,0.85604775,1,0,0.7928992,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5256679,0.8290622,1,0,0.7928992,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.51295274,0.7930691,1,0,0.7928992,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.49854857,0.7586489,1,0,0.8790389,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.48193678,0.75754046,1,0,0.8790389,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.47377312,0.7586489,1,0,0.8790389,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.46494535,0.75924873,1,0,0.8790389,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.45533577,0.76093054,1,1,0.8790389,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.44479236,0.76151794,1,0,0.8790389,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.43311384,0.77822655,1,1,0.8790389,1
0.0,0.0,0.0,0.0,0.0,0.5710433,0.0,0,0,0.42002603,0.8555561,1,1,0.8790389,1
0.0,0.0,0.0,0.0,0.0,0.5875592,0.0,0,0,0.40514153,0.88263637,1,1,0.8790389,1
0.0,0.0,0.0,0.0,0.0,0.51407635,0.0,0,0,0.38788727,0.8897874,1,1,0.8790389,1
0.0,0.0,0.0,0.0,0.0,0.65334815,0.0,0,0,0.36736315,0.891408,1,1,0.89109725,1
0.0,0.0,0.0,0.0,0.0,0.60288614,0.0,0,0,0.34203312,0.8930048,1,1,0.89109725,1
0.0,0.0,0.0,0.0,0.0,0.602408,0.0,0,0,0.55569977,0.8958183,1,1,0.89109725,1
0.0,0.0,0.0,0.0,0.0,0.7308244,0.0,0,0,0.62309235,0.8998245,1,1,0.89109725,1
0.0,0.0,0.0,0.0,0.0,0.6883217,0.0,0,0,0.6643615,0.90308017,1,1,0.89109725,1
0.0,0.0,0.0,0.0,0.0,0.7240107,0.0,0,0,0.6941925,0.90406966,1,1,0.89109725,1
0.0,0.0,0.0,0.0,0.0,0.6009611,0.0,0,0,0.71756905,0.9050502,1,1,0.89109725,1
0.0,0.0,0.0,0.0,0.0,0.6320733,0.0,0,0,0.7367933,0.9078511,1,1,0.89109725,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.7531201,0.9114439,1,1,0.89109725,1
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,0,0,0.7673097,0.91396666,1,1,0.89109725,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.7798574,0.9166897,1,1,0.78788227,1
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,0,0,0.79110396,0.9190948,1,1,0.78788227,1
0.0,0.0,0.0,0.0,0.0,0.55086255,0.0,0,0,0.781851,0.9206616,1,1,0.78788227,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.7717353,0.8857278,1,1,0.78788227,1
0.0,0.0,0.0,0.0,0.0,0.5939468,0.0,0,0,0.7605794,0.83126724,1,1,0.78788227,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.74814457,0.7878339,1,1,0.78788227,1
0.0,0.0,0.0,0.0,0.0,0.707691,0.0,0,0,0.7340991,0.7860572,1,1,0.78788227,1
0.0,0.0,0.0,0.0,0.0,0.74918807,0.0,0,0,0.71796286,0.7860572,1,1,0.78788227,1
0.0,0.0,0.0,0.0,0.0,0.65808415,0.0,0,0,0.69900256,0.7860572,1,1,0.78788227,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,0,0.6760156,0.7860572,1,1,0.78788227,1
0.0,0.0,0.0,0.0,0.0,0.67865056,0.0,0,0,0.64681745,0.7878339,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7964178,0.0,0,0,0.6067563,0.7896574,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6229077,0.0,0,0,0.5985771,0.7907072,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.5897311,0.79174685,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.72158855,0.0,0,0,0.5800999,0.79552364,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6659138,0.0,0,0,0.56953037,0.7971532,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.589191,0.0,0,0,0.5578199,0.8370671,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,0,0,0.5446919,0.9094626,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,0,0,0.5297554,0.9387965,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5124312,0.9618673,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6418875,0.0,0,0,0.49180794,0.96397525,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,0,0,0.46632648,0.96707714,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6150718,0.0,0,0,0.47649437,0.96842134,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.48579106,0.9696702,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.72336996,0.0,0,0,0.4943541,0.9709048,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7804569,0.0,0,0,0.50229084,0.97348535,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6084682,0.0,0,0,0.50968677,0.97678846,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.70952666,0.0,0,0,0.5166108,0.9785553,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.73127407,0.0,0,0,0.5231197,0.98029387,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7060125,0.0,0,0,0.5292603,0.9825227,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7120465,0.0,0,0,0.5350721,0.9841303,1,1,0.9864003,1
0.0,0.0,0.0,0.0,0.0,0.5985067,0.0,0,0,0.54058856,0.98613465,1,1,0.9864003,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,0,0,0.5486256,0.98893523,1,0,0.9864003,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,0,0,0.5561085,0.9911366,1,1,0.9864003,0
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,0,0,0.5631087,0.9930168,1,1,0.9864003,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,7,0,0.5696848,0.99512637,1,0,0.9864003,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.57588524,0.9966821,1,0,0.9864003,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58175063,0.99998915,1,0,0.9864003,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5873153,1.0,1,0,0.9864003,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59260863,1.0,1,0,0.9864003,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5976559,1.0,0,0,0.8994606,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.60247886,1.0,0,0,0.8994606,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6006683,1.0,0,0,0.8994606,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.59882706,1.0,0,0,0.8994606,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.59695405,1.0,0,0,0.8994606,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5950482,1.0,0,0,0.8994606,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59310824,1.0,0,0,0.8994606,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.591133,1.0,0,0,0.8994606,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5891211,1.0,0,0,0.8994606,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5870713,1.0,0,0,0.8994606,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58498204,1.0,0,0,0.30038935,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58285177,1.0,0,0,0.30038935,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5791705,0.9665613,0,0,0.30038935,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5753601,0.91928905,0,0,0.30038935,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5714111,0.83365464,0,1,0.30038935,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.56731296,0.8220534,0,1,0.30038935,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.563054,0.82104236,0,1,0.30038935,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.5586212,0.82104236,0,1,0.30038935,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,7,0,0.5539997,0.8136886,0,1,0.30038935,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,7,0,0.5491727,0.8194507,0,0,0.30038935,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,0,0.544121,0.81876135,1,0,0.88018495,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.5388228,0.8177772,1,0,0.88018495,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,7,0,0.540391,0.81710637,1,0,0.88018495,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,7,0,0.54193693,0.81643134,1,1,0.88018495,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,7,0,0.5434611,0.81643134,1,1,0.88018495,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,7,0,0.54496413,0.8125962,1,1,0.88018495,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5464467,0.8111841,1,1,0.88018495,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.54790926,0.8108437,1,1,0.88018495,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5493524,0.81050223,1,1,0.88018495,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5507766,0.8086838,1,1,0.88018495,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5521824,0.80906254,1,1,0.7830733,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.55357015,0.8086838,1,1,0.7830733,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5724673,0.8086838,1,1,0.7830733,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5885579,0.8079223,1,0,0.7830733,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.60256875,0.8076035,1,0,0.7830733,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.61497647,0.80776304,1,1,0.7830733,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.6261105,0.8079223,1,1,0.7830733,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.63620824,0.8076035,1,1,0.7830733,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.6454462,0.80721956,1,1,0.7830733,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6539594,0.8076035,1,0,0.7830733,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6618534,0.80721956,1,0,0.9438197,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6692121,0.80683434,1,0,0.9438197,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7304632,0.80721956,1,0,0.9438197,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.76938456,0.80721956,1,1,0.9438197,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.79797566,0.80721956,1,1,0.9438197,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8205855,0.80721956,1,1,0.9438197,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8392888,0.80721956,1,1,0.9438197,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8552386,0.80721956,1,1,0.9438197,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.8691427,0.80721956,1,1,0.9438197,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.8814666,0.80721956,1,1,0.9438197,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.89253324,0.80721956,1,1,0.9338207,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.90257543,0.80721956,1,1,0.9338207,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8916168,0.80721956,1,1,0.9338207,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8794267,0.80721956,1,1,0.9338207,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.8656928,0.8076035,1,1,0.9338207,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.8499665,0.8076035,1,1,0.9338207,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.83157015,0.8076035,1,1,0.9338207,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8094078,0.80683434,1,1,0.9338207,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7815299,0.8066412,1,1,0.9338207,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.74392444,0.80644774,1,1,0.9338207,0
0.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,0,0.68591505,0.80644774,1,1,0.9627177,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.5529149,0.8061245,1,1,0.9627177,0
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.5550137,0.8061245,1,1,0.9627177,0
