heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.7363892,0.0,0,0,0.5631087,0.0,1,1,0.9721892,1
0.0,0.0,0.0,0.0,0.0,0.72464776,0.0,0,0,0.5696848,0.0,1,1,0.9721892,1
0.0,0.0,0.0,0.0,0.0,0.7843212,0.0,0,0,0.57588524,0.0,1,1,0.9721892,1
0.0,0.0,0.0,0.0,0.0,0.68150103,0.0,0,0,0.58175063,0.0,1,1,0.9721892,1
0.0,0.0,0.0,0.0,0.0,0.68055904,0.0,0,0,0.5873153,0.0,1,1,0.9721892,1
0.0,0.0,0.0,0.0,0.0,0.6675219,0.0,0,0,0.59260863,0.0,1,1,0.9721892,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5976559,0.0,1,1,0.9162516,1
0.0,0.0,0.0,0.0,0.0,0.6917946,0.0,0,0,0.60247886,0.0,1,1,0.9162516,1
0.0,0.0,0.0,0.0,0.0,0.6623474,0.0,0,0,0.6006683,0.0,1,1,0.9162516,1
0.0,0.0,0.0,0.0,0.0,0.7688374,0.0,0,0,0.59882706,0.0,1,1,0.9162516,1
0.0,0.0,0.0,0.0,0.0,0.7610027,0.0,0,0,0.59695405,0.0,1,1,0.9162516,1
0.0,0.0,0.0,0.0,0.0,0.58864975,0.0,0,0,0.5950482,0.0,1,1,0.9162516,1
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,0,0,0.59310824,0.0,1,1,0.9162516,1
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,0,0,0.591133,0.0,1,1,0.9162516,1
0.0,0.0,0.0,0.0,0.0,0.73624635,0.0,0,0,0.5891211,0.0,1,1,0.9162516,1
0.0,0.0,0.0,0.0,0.0,0.72126156,0.0,0,0,0.5870713,0.0,1,1,0.9162516,1
0.0,0.0,0.0,0.0,0.0,0.6742323,0.0,0,0,0.58498204,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,0,0,0.58285177,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,7,0,0.5791705,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,7,0,0.5753601,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.5714111,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.56731296,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.563054,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5005058,0.0,7,0,0.5586212,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5097351,0.0,7,0,0.5539997,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,7,0,0.5491727,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.544121,0.0,0,0,0.895153,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5388228,0.0,0,1,0.895153,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.540391,0.0,0,0,0.895153,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.54193693,0.0,0,1,0.895153,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5434611,0.0,0,1,0.895153,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.54496413,0.0,0,1,0.895153,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5464467,0.0,0,1,0.895153,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.54790926,0.0,0,1,0.895153,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5493524,0.0,0,1,0.895153,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5507766,0.0,0,1,0.895153,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5521824,0.0,1,1,0.89451516,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.55357015,0.0,1,1,0.89451516,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5724673,0.0,1,1,0.89451516,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5885579,0.0,1,1,0.89451516,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.60256875,0.0,1,1,0.89451516,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.61497647,0.0,1,1,0.89451516,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6261105,0.0,1,1,0.89451516,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.63620824,0.0,1,1,0.89451516,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6454462,0.0,1,1,0.89451516,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6539594,0.0,1,1,0.89451516,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6618534,0.0,1,1,0.95066655,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6692121,0.0,1,1,0.95066655,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.7304632,0.0,1,1,0.95066655,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.76938456,0.0,1,1,0.95066655,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.79797566,0.0,1,1,0.95066655,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.8205855,0.0,1,1,0.95066655,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.8392888,0.0,1,0,0.95066655,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.8552386,0.0,1,0,0.95066655,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.8691427,0.0,1,0,0.95066655,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8814666,0.0,1,0,0.95066655,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.89253324,0.0,0,0,0.82325643,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.90257543,0.0,0,0,0.82325643,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.8916168,0.0,0,0,0.82325643,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8794267,0.0,0,0,0.82325643,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.8656928,0.0,0,0,0.82325643,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.8499665,0.0,0,0,0.82325643,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.83157015,0.0,0,0,0.82325643,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.8094078,0.0,0,0,0.82325643,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.7815299,0.0,0,0,0.82325643,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.74392444,0.0,0,0,0.82325643,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.68591505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5529149,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5550137,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.55707276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5590934,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5610772,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.56302536,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.56493914,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.56681985,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5686685,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5704861,0.0,0,1,0.49123314,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,7,0,0.5722739,0.0,0,1,0.49123314,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,7,0,0.5737388,0.0,0,1,0.49123314,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,7,0,0.5751842,0.0,0,1,0.49123314,0
