heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.5091065,0.46876022,0,0,0.9601359,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.5268598,0.46876022,0,0,0.9601359,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5421141,0.46876022,0,0,0.9601359,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.55548674,0.45154008,0,0,0.9601359,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.5673915,0.45154008,0,0,0.9601359,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.5781189,0.45154008,1,0,0.17137113,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.5878811,0.44085222,1,1,0.17137113,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.5808959,0.42899618,1,0,0.17137113,0
0.0,0.0,0.0,0.0,0.0,0.6252712,0.0,0,0,0.57343024,0.42803496,1,1,0.17137113,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.56541306,0.42706516,1,1,0.17137113,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.5567563,0.42608663,1,1,0.17137113,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.5473491,0.4250992,1,1,0.17137113,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.5370488,0.4241027,1,1,0.17137113,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5256679,0.42309695,1,0,0.17137113,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.51295274,0.42208183,1,0,0.17137113,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.49854857,0.4210571,0,0,0.9599717,0
0.0,0.0,0.0,0.0,0.0,0.5985067,0.0,0,0,0.48193678,0.42002264,0,0,0.9599717,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.47377312,0.4189782,0,0,0.9599717,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,7,0,0.46494535,0.41792363,0,0,0.9599717,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,7,0,0.45533577,0.4168587,0,0,0.9599717,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,7,0,0.44479236,0.41578326,0,0,0.9599717,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,7,0,0.43311384,0.41469702,0,0,0.9599717,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,7,0,0.42002603,0.41359982,0,0,0.9599717,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,7,0,0.40514153,0.4124914,0,0,0.9599717,0
0.0,0.0,0.0,0.0,0.0,0.5242383,0.0,7,0,0.38788727,0.41137156,0,0,0.9599717,0
0.0,0.0,0.0,0.0,0.0,0.53354526,0.0,7,0,0.36736315,0.41024005,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5353163,0.0,7,0,0.34203312,0.40909663,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5202848,0.0,7,0,0.55569977,0.40794104,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,7,0,0.62309235,0.406773,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,0,0.6643615,0.4055923,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,7,0,0.6941925,0.40439856,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,7,0,0.71756905,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5361913,0.0,7,0,0.7367933,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,7,0,0.7531201,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.53174543,0.0,7,0,0.7673097,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5353163,0.0,7,0,0.7798574,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,7,0,0.79110396,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5477662,0.0,7,0,0.781851,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.7717353,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.7605794,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.74814457,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7340991,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.71796286,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.69900256,0.43508595,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6760156,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.64681745,0.42899618,0,0,0.29977092,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6067563,0.42899618,0,0,0.29977092,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,8,0,0.5985771,0.42899618,0,0,0.29977092,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,8,0,0.5897311,0.42899618,0,0,0.29977092,0
109.0,0.0,0.41615304,0.08375253,0.06896066,0.40263557,0.38312963,3,0,0.5800999,0.42899618,0,0,0.29977092,0
110.0,0.20352362,0.6823656,0.32932326,0.27074245,0.34706023,0.639651,3,0,0.56953037,0.1945357,0,0,0.29977092,0
102.0,0.055382878,0.52837473,0.15630226,0.12166364,0.36480817,0.48175618,3,0,0.5578199,0.1945357,0,0,0.29977092,0
99.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5446919,0.36559552,0,1,0.29977092,0
98.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5297554,0.42899618,0,1,0.29977092,0
98.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5124312,0.46876022,0,1,0.29977092,0
98.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.49180794,0.49780113,0,1,0.7196723,0
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.46632648,0.5161089,0,1,0.7196723,0
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47649437,0.50425285,0,1,0.7196723,0
101.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.48579106,0.8108747,0,1,0.7196723,0
105.0,0.05919366,0.44514516,0.09905821,0.07149011,0.2750483,0.38910136,3,0,0.4943541,0.5357479,0,0,0.7196723,0
102.0,0.12105967,0.5441628,0.16971815,0.13460249,0.39032426,0.5003606,3,0,0.50229084,0.42899618,0,0,0.7196723,0
102.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.50968677,0.26979238,0,0,0.7196723,0
105.0,0.23761578,0.7809388,0.49420115,0.42074934,0.4083131,0.740832,3,0,0.5166108,0.0,0,0,0.7196723,0
110.0,0.060445793,0.44514516,0.09905821,0.07973236,0.2654172,0.40742478,3,0,0.5231197,0.0,0,1,0.7196723,0
92.0,0.0,0.0,0.0,0.0,0.5934284,0.0,0,0,0.5292603,0.6986144,0,0,0.7196723,1
92.0,0.0,0.0,0.0,0.0,0.64155155,0.0,0,0,0.5350721,0.6632959,0,0,0.956733,1
84.0,0.0,0.0,0.0,0.0,0.46866295,0.0,0,0,0.54058856,0.665918,0,0,0.956733,1
90.0,0.0,0.0,0.0,0.0,0.6845084,0.0,0,0,0.5486256,0.48487455,0,0,0.956733,1
89.0,0.0,0.0,0.0,0.0,0.53962374,0.0,0,0,0.5561085,0.4612695,0,0,0.956733,1
89.0,0.0,0.0,0.0,0.0,0.6432211,0.0,0,0,0.5631087,0.5908966,0,0,0.956733,1
83.0,0.0,0.0,0.0,0.0,0.7518281,0.0,0,0,0.5696848,0.7267105,0,0,0.956733,1
81.0,0.0,0.0,0.0,0.0,0.64519185,0.0,0,0,0.57588524,0.6560634,0,0,0.956733,1
90.0,0.0,0.0,0.0,0.0,0.7944913,0.0,0,0,0.58175063,0.6399697,0,0,0.956733,1
83.0,0.0,0.0,0.0,0.0,0.664282,0.0,0,0,0.5873153,0.68106157,0,0,0.956733,1
90.0,0.0,0.0,0.0,0.0,0.64519185,0.0,0,0,0.59260863,0.70634884,0,0,0.956733,1
84.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,0,0.5976559,0.56678677,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.77485,0.0,0,0,0.60247886,0.6106133,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.7897437,0.0,0,0,0.6006683,0.1945357,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.6328039,0.0,0,0,0.59882706,0.6192736,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.5280555,0.0,0,0,0.59695405,0.67254174,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.6120391,0.0,0,0,0.5950482,0.6994823,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.4764065,0.0,0,0,0.59310824,0.69028646,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.6432211,0.0,0,0,0.591133,0.6082357,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.55966353,0.0,0,0,0.5891211,0.26979238,0,0,0.0,1
88.0,0.113841146,0.51100534,0.1425467,0.11568133,0.6240958,0.4725984,0,0,0.5870713,0.53095716,0,0,0.0,1
88.0,0.005200069,0.41615304,0.08375253,0.07287236,0.78868026,0.39229167,0,0,0.58498204,0.67120403,1,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.7951652,0.0,0,0,0.58285177,0.63286287,1,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.80488724,0.0,0,0,0.5791705,0.70051473,1,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.49807298,0.0,0,0,0.5753601,0.61293995,1,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.7757544,0.0,0,0,0.5714111,0.7090733,1,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.71079373,0.0,0,0,0.56731296,0.78652346,1,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.63603324,0.0,0,0,0.563054,0.5986064,1,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5586212,0.56320715,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.7566889,0.0,3,0,0.5539997,0.65158826,1,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.7230482,0.0,3,0,0.5491727,0.7515013,1,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.6324392,0.0,3,0,0.544121,0.6272938,1,0,0.0,0
108.0,0.24166965,0.7348262,0.41166273,0.34896898,0.5202848,0.6962477,3,0,0.5388228,0.78425086,1,1,0.0,0
115.0,0.24432169,0.7789997,0.49054244,0.41660902,0.4702556,0.7384042,3,0,0.540391,0.69453025,1,0,0.0,0
103.0,0.019937264,0.45800656,0.10655235,0.077321045,0.39353284,0.40223223,3,0,0.54193693,0.62929213,1,0,0.0,0
91.0,0.08702908,0.4699802,0.113944516,0.09061377,0.4083131,0.42935708,3,0,0.5434611,0.54033613,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.54496413,0.55237275,1,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5464467,0.56320715,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54790926,0.56320715,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5493524,0.5730578,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5507766,0.7100188,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5521824,0.5851047,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.55357015,0.5908966,1,1,0.0,0
90.0,0.20352465,0.6890414,0.339113,0.2836163,0.396651,0.64971626,3,0,0.5724673,0.6700766,1,1,0.0,0
106.0,0.24736972,0.81418014,0.55940866,0.48882094,0.50288624,0.77874047,0,0,0.5885579,0.9543314,1,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.692008,0.0,3,0,0.60256875,0.9047374,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.6196757,0.0,0,0,0.61497647,0.45154008,1,1,0.0,0
97.0,0.07015442,0.45800656,0.10655235,0.085318886,0.43946195,0.41897407,0,0,0.6261105,0.9068316,1,1,0.0,0
108.0,0.2834938,0.82196397,0.57534283,0.49984992,0.51300687,0.7845684,3,0,0.63620824,0.7643131,1,1,0.0,0
116.0,0.19327539,0.74460626,0.42838147,0.3654749,0.45502263,0.70701224,3,0,0.6454462,0.26979238,1,1,0.0,0
106.0,0.27485773,0.82043487,0.57219315,0.49815944,0.5172241,0.7836802,3,0,0.6539594,0.49780113,1,1,0.0,0
109.0,0.13710244,0.6014761,0.22629923,0.17986843,0.2997475,0.5556954,3,0,0.6618534,0.5357479,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6692121,0.48487455,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7304632,0.5880392,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.76938456,0.57633156,0,0,0.0,0
102.0,0.056662727,0.24059042,0.026508475,0.018574078,0.2750483,0.19456455,3,0,0.79797566,0.4921154,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.8205855,0.4921154,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.8392888,0.57633156,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.8552386,0.57950956,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.8691427,0.57633156,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.8814666,0.57633156,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.89253324,0.5851047,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.90257543,0.58259714,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.8916168,0.5851047,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.8794267,0.57950956,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.8656928,0.58259714,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.8499665,0.5851047,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,0,0.83157015,0.57950956,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.8094078,0.5851047,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.7815299,0.5851047,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.74392444,0.5851047,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,132,0.68591505,0.57950956,0,0,0.2411098,1
86.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,132,0.5529149,0.5851047,0,0,0.2411098,1
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.5550137,0.58259714,0,0,0.2411098,1
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,159,0.55707276,0.5851047,0,0,0.2411098,1
85.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.5590934,0.5880392,0,0,0.2411098,1
