heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.35773692,0.0,3,0,0.7340991,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3577915,0.0,3,0,0.71796286,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35784608,0.0,3,0,0.69900256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35790062,0.0,3,0,0.6760156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35795513,0.0,3,0,0.64681745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3580096,0.0,3,0,0.6067563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35806406,0.0,3,0,0.5985771,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3581185,0.0,3,0,0.5897311,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3581729,0.0,3,0,0.5800999,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35822728,0.0,3,0,0.56953037,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35828164,0.0,3,0,0.5578199,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35833597,0.0,3,0,0.5446919,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35839024,0.0,3,0,0.5297554,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3584445,0.0,3,0,0.5124312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35849878,0.0,3,0,0.49180794,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.358553,0.0,0,0,0.46632648,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35860717,0.0,0,0,0.47649437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35866135,0.0,3,0,0.48579106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35871547,0.0,3,0,0.4943541,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3587696,0.0,3,0,0.50229084,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3588237,0.0,0,0,0.50968677,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35887775,0.0,0,0,0.5166108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35893178,0.0,0,0,0.5231197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35898578,0.0,0,0,0.5292603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35903975,0.0,0,0,0.5350721,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35909373,0.0,0,0,0.54058856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35914764,0.0,3,0,0.5486256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35920155,0.0,3,0,0.5561085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3592554,0.0,3,0,0.5631087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35930926,0.0,0,0,0.5696848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35936308,0.0,3,0,0.57588524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35941687,0.0,3,0,0.58175063,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35947067,0.0,3,0,0.5873153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3595244,0.0,3,0,0.59260863,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3595781,0.0,3,0,0.5976559,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3596318,0.0,3,0,0.60247886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35968548,0.0,3,0,0.6006683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35973912,0.0,3,0,0.59882706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35979274,0.0,3,0,0.59695405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35984632,0.0,3,0,0.5950482,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35989988,0.0,3,0,0.59310824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3599534,0.0,3,0,0.591133,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36000693,0.0,3,0,0.5891211,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36006042,0.0,3,0,0.5870713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36011386,0.0,3,0,0.58498204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3601673,0.0,3,0,0.58285177,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3602207,0.0,3,0,0.5791705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36027408,0.0,3,0,0.5753601,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36032745,0.0,3,0,0.5714111,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36038077,0.0,3,0,0.56731296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3604341,0.0,3,0,0.563054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36048737,0.0,3,0,0.5586212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3605406,0.0,3,0,0.5539997,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36059383,0.0,3,0,0.5491727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36064705,0.0,3,0,0.544121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36070022,0.0,3,0,0.5388228,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36075336,0.0,3,0,0.540391,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3608065,0.0,3,0,0.54193693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3608596,0.0,3,0,0.5434611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36091265,0.0,3,0,0.54496413,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3609657,0.0,3,0,0.5464467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36101875,0.0,3,0,0.54790926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36107174,0.0,3,0,0.5493524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3611247,0.0,3,0,0.5507766,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36117765,0.0,3,0,0.5521824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36123058,0.0,3,0,0.55357015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36128348,0.0,3,0,0.5724673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36133635,0.0,3,0,0.5885579,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3613892,0.0,3,0,0.60256875,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.361442,0.0,3,0,0.61497647,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3614948,0.0,3,0,0.6261105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3615476,0.0,3,0,0.63620824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3616003,0.0,3,0,0.6454462,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36165303,0.0,3,0,0.6539594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36170575,0.0,3,0,0.6618534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3617584,0.0,3,0,0.6692121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36181104,0.0,3,0,0.7304632,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36186367,0.0,3,0,0.76938456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36191627,0.0,3,0,0.79797566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36196885,0.0,3,0,0.8205855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3620214,0.0,3,0,0.8392888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3620739,0.0,3,0,0.8552386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3621264,0.0,3,0,0.8691427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36217886,0.0,3,0,0.8814666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3622313,0.0,3,0,0.89253324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36228374,0.0,3,0,0.90257543,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36233613,0.0,3,0,0.8916168,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3623885,0.0,3,0,0.8794267,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36244085,0.0,3,0,0.8656928,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36249316,0.0,3,0,0.8499665,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36254546,0.0,3,0,0.83157015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36259773,0.0,3,0,0.8094078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36264998,0.0,3,0,0.7815299,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36270222,0.0,3,0,0.74392444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3627544,0.0,3,0,0.68591505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3628066,0.0,3,0,0.5529149,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36285874,0.0,3,0,0.5550137,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36291087,0.0,3,0,0.55707276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36296296,0.0,3,0,0.5590934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36301503,0.0,3,0,0.5610772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3630671,0.0,3,0,0.56302536,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3631191,0.0,3,0,0.56493914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3631711,0.0,3,0,0.56681985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36322308,0.0,3,0,0.5686685,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36327505,0.0,3,0,0.5704861,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36332697,0.0,3,0,0.5722739,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36337888,0.0,3,0,0.5737388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36343074,0.0,3,0,0.5751842,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3634826,0.0,3,0,0.5766107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36353445,0.0,3,0,0.5780186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36358625,0.0,3,0,0.57940847,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36363804,0.0,3,0,0.5807808,0.0,0,0,0.0,0
