heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,126,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,126,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,163,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,163,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,163,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,6,0.0,0.10649103,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.1592038,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,6,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26447716,0.0,3,6,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2635291,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26257282,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2616082,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26063514,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25965342,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2586629,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2576635,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25665492,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2556371,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25460982,0.0,3,0,0.0,0.22577004,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25357294,0.0,3,0,0.0,0.24999729,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25252625,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25146955,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2504027,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24932541,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24823757,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24713892,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24602926,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24490836,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24377601,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24263194,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24147592,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2403077,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23912703,0.0,3,0,0.0,0.2940196,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23793362,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2367272,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23550749,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2342742,0.0,3,0,0.0,0.31381473,0,0,0.0,1
