heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.23291542,0.0,3,118,0.29026303,0.24442825,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23102087,0.0,3,118,0.2975254,0.24999729,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22909334,0.0,3,118,0.30433232,0.25529456,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22713163,0.0,3,118,0.31073752,0.26034534,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22513455,0.0,3,118,0.3167858,0.2651716,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22310077,0.0,3,118,0.3225149,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22102891,0.0,3,118,0.32795677,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21891753,0.0,3,118,0.33313882,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21676509,0.0,3,118,0.3380848,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21456997,0.0,3,118,0.34281522,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21233043,0.0,3,118,0.34643242,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21004464,0.0,3,118,0.34993303,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20771065,0.0,3,118,0.35332426,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20532638,0.0,3,118,0.35661277,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20288962,0.0,3,118,0.3598046,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20039801,0.0,3,118,0.36290526,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19784902,0.0,3,118,0.36591983,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19523993,0.0,3,118,0.36885294,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19256787,0.0,3,118,0.37170893,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18982969,0.0,3,118,0.3744917,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18702206,0.0,3,118,0.4264525,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18414135,0.0,3,118,0.4614485,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18118367,0.0,3,118,0.48787174,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.5091065,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.5268598,0.34504905,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,152,0.5421141,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.55548674,0.34504905,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.5673915,0.34504905,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,120,0.5781189,0.1945357,1,1,0.7748206,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,120,0.5878811,0.1945357,1,1,0.7748206,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5808959,0.1945357,1,1,0.7748206,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.57343024,0.1945357,1,1,0.7748206,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.56541306,0.1945357,1,1,0.7748206,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5567563,0.1945357,1,1,0.7748206,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5473491,0.1945357,1,1,0.7748206,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5370488,0.1945357,1,1,0.7748206,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5256679,0.1945357,1,1,0.7748206,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.51295274,0.1945357,1,1,0.7748206,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.49854857,0.1945357,1,1,0.9035771,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,118,0.48193678,0.1945357,1,1,0.9035771,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.47377312,0.1945357,1,1,0.9035771,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.46494535,0.1945357,1,1,0.9035771,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.45533577,0.1945357,1,1,0.9035771,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.44479236,0.1945357,1,1,0.9035771,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.43311384,0.1945357,1,1,0.9035771,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.42002603,0.1945357,1,1,0.9035771,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.40514153,0.26979238,1,1,0.9035771,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.38788727,0.26979238,1,1,0.9035771,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,118,0.36736315,0.26979238,1,1,0.9119428,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.34203312,0.26979238,1,1,0.9119428,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,150,0.55569977,0.26979238,1,0,0.9119428,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,150,0.62309235,0.26979238,1,1,0.9119428,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,7,158,0.6643615,0.26979238,1,1,0.9119428,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,158,0.6941925,0.23855804,1,1,0.9119428,0
0.0,0.0,0.0,0.0,0.0,0.6075572,0.0,3,187,0.71756905,0.1945357,1,1,0.9119428,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,187,0.7367933,0.1945357,1,1,0.9119428,0
0.0,0.0,0.0,0.0,0.0,0.6521318,0.0,3,152,0.7531201,0.26979238,1,1,0.9119428,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,152,0.7673097,0.26979238,1,1,0.9119428,0
0.0,0.0,0.0,0.0,0.0,0.6518256,0.0,3,150,0.7798574,0.26979238,1,1,0.94797015,1
0.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,150,0.79110396,0.2940196,1,1,0.94797015,1
0.0,0.0,0.0,0.0,0.0,0.70750576,0.0,0,150,0.781851,0.31381473,1,1,0.94797015,1
0.0,0.0,0.0,0.0,0.0,0.7385111,0.0,0,150,0.7717353,0.26979238,1,1,0.94797015,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,0,218,0.7605794,0.31381473,1,1,0.94797015,1
0.0,0.0,0.0,0.0,0.0,0.6455169,0.0,0,218,0.74814457,0.34504905,1,1,0.94797015,1
0.0,0.0,0.0,0.0,0.0,0.584785,0.0,0,207,0.7340991,0.38601282,1,1,0.94797015,1
0.0,0.0,0.0,0.0,0.0,0.6863193,0.0,0,207,0.71796286,0.38601282,1,1,0.94797015,1
0.0,0.0,0.0,0.0,0.0,0.6268193,0.0,0,207,0.69900256,0.36559552,1,1,0.94797015,1
0.0,0.0,0.0,0.0,0.0,0.6159232,0.0,0,207,0.6760156,0.34504905,1,1,0.94797015,1
0.0,0.0,0.0,0.0,0.0,0.6924338,0.0,0,252,0.64681745,0.31381473,1,1,0.9122858,1
0.0,0.0,0.0,0.0,0.0,0.78357774,0.0,0,252,0.6067563,0.31381473,1,1,0.9122858,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,0,207,0.5985771,0.31381473,1,1,0.9122858,1
0.0,0.0,0.0,0.0,0.0,0.6353237,0.0,0,207,0.5897311,0.31381473,1,1,0.9122858,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,207,0.5800999,0.31381473,1,1,0.9122858,1
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,0,207,0.56953037,0.31381473,1,1,0.9122858,1
0.0,0.0,0.0,0.0,0.0,0.78150696,0.0,0,207,0.5578199,0.26979238,1,1,0.9122858,1
0.0,0.0,0.0,0.0,0.0,0.72777915,0.0,0,207,0.5446919,0.26979238,1,1,0.9122858,1
0.0,0.0,0.0,0.0,0.0,0.6137822,0.0,0,207,0.5297554,0.26979238,1,1,0.9122858,1
0.0,0.0,0.0,0.0,0.0,0.575409,0.0,0,207,0.5124312,0.31381473,1,1,0.9122858,1
0.0,0.0,0.0,0.0,0.0,0.73246425,0.0,0,207,0.49180794,0.26979238,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6637327,0.0,0,207,0.46632648,0.31381473,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,0,207,0.47649437,0.34504905,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.58019626,0.0,0,207,0.48579106,0.34504905,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,0,207,0.4943541,0.34504905,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6521318,0.0,0,207,0.50229084,0.36559552,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,207,0.50968677,0.31381473,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6455169,0.0,0,207,0.5166108,0.26979238,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.72207725,0.0,0,207,0.5231197,0.26979238,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5980092,0.0,0,207,0.5292603,0.31381473,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7466138,0.0,0,207,0.5350721,0.34504905,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.73780835,0.0,0,207,0.54058856,0.36559552,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,207,0.5486256,0.34504905,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7031571,0.0,0,207,0.5561085,0.34504905,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7138119,0.0,0,207,0.5631087,0.34504905,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.7160656,0.0,0,207,0.5696848,0.41801992,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,0,207,0.57588524,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,207,0.58175063,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,150,0.5873153,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,150,0.59260863,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,147,0.5976559,0.38601282,1,1,0.9708341,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,147,0.60247886,0.44085222,1,1,0.9708341,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,159,0.6006683,0.41801992,1,1,0.9708341,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,159,0.59882706,0.42899618,1,1,0.9708341,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,150,0.59695405,0.42899618,1,1,0.9708341,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,150,0.5950482,0.46876022,1,1,0.9708341,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.59310824,0.47301853,1,1,0.9708341,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,207,0.591133,0.47711608,1,0,0.9708341,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,159,0.5891211,0.47711608,1,0,0.9708341,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,159,0.5870713,0.44085222,1,0,0.9708341,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,159,0.58498204,0.44085222,0,0,0.8286354,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,159,0.58285177,0.43508595,0,0,0.8286354,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.5791705,0.42899618,0,0,0.8286354,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.5753601,0.44085222,0,0,0.8286354,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,159,0.5714111,0.4612695,0,0,0.8286354,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,159,0.56731296,0.4612695,0,0,0.8286354,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,132,0.563054,0.44085222,0,0,0.8286354,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,132,0.5586212,0.45154008,0,0,0.8286354,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,159,0.5539997,0.46876022,0,0,0.8286354,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,159,0.5491727,0.42899618,0,0,0.8286354,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,159,0.544121,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,159,0.5388228,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,132,0.540391,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,132,0.54193693,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.5434611,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.54496413,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,134,0.5464467,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58590305,0.0,3,134,0.54790926,0.3762834,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5493524,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,7,0,0.5507766,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,7,207,0.5521824,0.38601282,1,1,0.6744671,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,7,207,0.55357015,0.38601282,1,0,0.6744671,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5724673,0.36559552,1,0,0.6744671,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5885579,0.38601282,1,1,0.6744671,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,207,0.60256875,0.4031916,1,1,0.6744671,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,207,0.61497647,0.4236467,1,1,0.6744671,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,236,0.6261105,0.44085222,1,1,0.6744671,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,236,0.63620824,0.38601282,1,1,0.6744671,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.6454462,0.3949416,1,1,0.6744671,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.6539594,0.4031916,1,1,0.6744671,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.6618534,0.4031916,1,1,0.98029274,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.6692121,0.41801992,1,1,0.98029274,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.7304632,0.4031916,1,1,0.98029274,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.76938456,0.41801992,1,1,0.98029274,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.79797566,0.42899618,1,1,0.98029274,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.8205855,0.41801992,1,1,0.98029274,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.8392888,0.42899618,1,1,0.98029274,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.8552386,0.45154008,1,1,0.98029274,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.8691427,0.42899618,1,1,0.98029274,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.8814666,0.4236467,1,1,0.98029274,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.89253324,0.41801992,1,1,0.95826167,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.90257543,0.4031916,1,1,0.95826167,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.8916168,0.4031916,1,1,0.95826167,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.8794267,0.44085222,1,1,0.95826167,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.8656928,0.41801992,1,0,0.95826167,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,150,0.8499665,0.4031916,1,0,0.95826167,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.83157015,0.38601282,1,1,0.95826167,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.8094078,0.42899618,1,1,0.95826167,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.7815299,0.42899618,1,1,0.95826167,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.74392444,0.41801992,1,1,0.95826167,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.68591505,0.38601282,1,1,0.95890975,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5529149,0.38601282,1,1,0.95890975,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.5550137,0.38601282,1,1,0.95890975,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.55707276,0.36559552,1,1,0.95890975,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,152,0.5590934,0.36559552,1,1,0.95890975,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.5610772,0.38601282,1,1,0.95890975,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.56302536,0.42899618,1,1,0.95890975,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.56493914,0.44085222,1,1,0.95890975,0
