heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
114.0,0.27741778,0.8337345,0.59990364,0.5263532,0.5493252,0.79826665,7,0,0.0,0.0,0,0,0.8147302,0
118.0,0.2838417,0.8323061,0.5968936,0.52235407,0.5353163,0.7962262,3,0,0.0,0.0,1,1,0.74343306,0
123.0,0.27337343,0.83515126,0.60289717,0.5297532,0.53354526,0.7999943,7,0,0.0,0.0,1,1,0.74343306,0
127.0,0.276324,0.8157651,0.5626331,0.48847353,0.5370594,0.77855563,7,0,0.0,0.0,1,1,0.74343306,0
131.0,0.28065908,0.41615304,0.08375253,0.06600878,0.5344343,0.37592912,7,0,0.0,0.0,1,1,0.74343306,0
131.0,0.055382755,0.5783018,0.20187642,0.1538842,0.3259128,0.52553594,7,0,0.0,0.0,1,0,0.74343306,0
105.0,0.12884153,0.41615304,0.08375253,0.06510378,0.33699077,0.3736688,7,0,0.0,0.0,1,1,0.74343306,1
97.0,0.0629237,0.1906634,0.017815234,0.013355878,0.1983255,0.15751797,7,0,0.0,0.0,1,0,0.74343306,1
94.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,1,0,0.74343306,1
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,1,0,0.74343306,1
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,1,0,0.74343306,1
87.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.8022957,1
85.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.8022957,1
83.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.8022957,1
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.8022957,1
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.8022957,1
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.8022957,0
81.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.8022957,0
79.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.8022957,0
80.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.8022957,0
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.8022957,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.015032587,0.0,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.028234689,0.0,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.04000409,0.0,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.050621532,0.0,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.060292542,0.0,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.06917213,0.0,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.07738009,0.0,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.08501091,0.0,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.09214044,0.0,1,1,0.73975116,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.09883053,0.0,1,1,0.73975116,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.113175325,0.0,1,1,0.73975116,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.12584415,0.0,1,1,0.73975116,0
90.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.13718797,0.0,1,1,0.73975116,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.14745788,0.0,1,1,0.73975116,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.15683976,0.0,1,1,0.73975116,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.16547503,0.0,1,1,0.73975116,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.1734738,0.0,1,1,0.73975116,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.1809235,0.0,1,1,0.73975116,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.18789472,0.0,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.1944452,0.0,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.20723116,0.0,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.2186688,0.0,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.22901554,0.0,0,1,0.0,0
93.0,0.0,0.58439183,0.2080858,0.16966067,0.25486755,0.54429394,3,0,0.2384615,0.0,0,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.24715099,0.0,0,1,0.0,0
102.0,0.12884153,0.8323061,0.5968936,0.5239788,0.42616346,0.7970563,3,0,0.25519627,0.0,0,1,0.0,0
106.0,0.2838417,0.82941353,0.59082294,0.5176698,0.52227914,0.7938245,7,0,0.2626863,0.0,0,1,0.0,0
111.0,0.30054536,0.8323061,0.5968936,0.52177507,0.53877556,0.79593,7,0,0.2696928,0.0,0,1,0.0,0
115.0,0.27922583,0.1906634,0.017815234,0.014259926,0.53174543,0.16449745,7,0,0.27627444,0.0,1,1,0.68533677,0
108.0,0.28030166,0.94225913,0.85036427,0.759435,0.525205,0.90520895,7,0,0.2824798,0.0,1,1,0.68533677,0
108.0,0.28243428,0.826472,0.5846837,0.5081815,0.5242383,0.78892004,7,0,0.29026303,0.0,1,1,0.68533677,0
108.0,0.2718794,0.82347965,0.57847434,0.5006001,0.5212864,0.784962,7,0,0.2975254,0.55632126,1,1,0.68533677,0
105.0,0.286278,0.8249823,0.5815879,0.5044224,0.52227914,0.786962,7,0,0.30433232,0.48170894,1,1,0.68533677,0
102.0,0.28101563,0.78848565,0.50859445,0.4394046,0.5212864,0.7515839,7,0,0.31073752,0.0,1,1,0.68533677,0
100.0,0.243883,0.71057063,0.37205133,0.31415823,0.5172241,0.67232317,7,0,0.3167858,0.6751686,1,1,0.68533677,0
105.0,0.22189301,0.7190381,0.38557857,0.3184556,0.4637427,0.67537504,7,0,0.3225149,0.1945357,1,1,0.68533677,0
102.0,0.17473702,0.73978513,0.4200864,0.35696346,0.45319304,0.7015042,7,0,0.32795677,0.46876022,1,1,0.68533677,0
98.0,0.21529204,0.5959661,0.22029567,0.17428051,0.48080528,0.5495202,7,0,0.33313882,0.42899618,1,1,0.68533677,0
100.0,0.0,0.0,0.0,0.0,0.4083131,0.0,7,0,0.3380848,0.36559552,1,1,0.0,0
91.0,0.0,0.43125382,0.09145927,0.073035166,0.21538806,0.39266413,7,0,0.34281522,0.36559552,1,1,0.0,0
93.0,0.11291649,0.4917022,0.1284338,0.10559479,0.36883363,0.4562321,7,0,0.34643242,0.42899618,1,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.36883363,0.0,7,0,0.34993303,0.40961787,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.35332426,0.38601282,1,1,0.0,0
94.0,0.0,0.5902754,0.21422504,0.1760369,0.24320544,0.551478,0,0,0.35661277,0.4031916,1,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.3598046,0.4070928,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.36290526,0.41085872,1,1,0.0,0
95.0,0.1271414,0.5586336,0.18281074,0.14838219,0.46704707,0.5186272,0,0,0.36591983,0.41449836,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.49929607,0.0,0,0,0.36885294,0.41801992,1,1,0.0,0
99.0,0.1101181,0.66064364,0.29884896,0.25094253,0.44153094,0.6234509,0,0,0.37170893,0.42617595,1,1,0.92239827,0
102.0,0.1611979,0.65275365,0.2882988,0.24406469,0.4455564,0.6175982,7,0,0.3744917,0.43376186,1,1,0.92239827,0
105.0,0.15978508,0.7373234,0.4158909,0.3525632,0.44153094,0.6986211,7,0,0.4264525,0.44085222,1,1,0.92239827,0
107.0,0.21268554,0.6014761,0.22629923,0.186128,0.46033666,0.56243366,3,0,0.4614485,0.0,1,1,0.92239827,0
101.0,0.121059485,0.4917022,0.1284338,0.10612539,0.47789225,0.45712456,7,0,0.48787174,0.0,1,1,0.92239827,0
95.0,0.11476045,0.8588538,0.6541377,0.5855168,0.4330123,0.8274704,7,0,0.5091065,0.0,1,1,0.92239827,0
108.0,0.29372185,0.58439183,0.2080858,0.1770478,0.5500966,0.5525978,7,0,0.5268598,0.0,1,1,0.92239827,0
120.0,0.116583206,0.44514516,0.09905821,0.07748181,0.33699077,0.40258256,7,0,0.5421141,0.0,1,1,0.92239827,0
115.0,0.0,0.0,0.0,0.0,0.43735355,0.0,7,0,0.55548674,0.0,1,1,0.92239827,0
97.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5673915,0.0,1,1,0.92239827,0
95.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5781189,0.0,1,1,0.85030127,0
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,0,0.5878811,0.0,1,1,0.85030127,0
91.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,0,0.5808959,0.0,1,1,0.85030127,0
90.0,0.0,0.0,0.0,0.0,0.4352042,0.0,7,0,0.57343024,0.0,1,0,0.85030127,0
83.0,0.0,0.0,0.0,0.0,0.44751552,0.0,7,0,0.56541306,0.0,1,1,0.85030127,0
86.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5567563,0.0,1,1,0.85030127,0
88.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5473491,0.0,1,1,0.85030127,0
86.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5370488,0.0,1,1,0.85030127,0
83.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5256679,0.0,1,1,0.85030127,0
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.51295274,0.0,1,1,0.85030127,0
78.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.49854857,0.0,0,1,0.9560579,0
87.0,0.0,0.66445804,0.30404818,0.25265002,0.4163181,0.624885,3,0,0.48193678,0.0,0,1,0.9560579,0
95.0,0.17011587,0.44514516,0.09905821,0.073846206,0.45502263,0.39450958,3,0,0.47377312,0.0,0,1,0.9560579,0
103.0,0.0,0.0,0.0,0.0,0.41371357,0.0,7,0,0.46494535,0.0,0,1,0.9560579,0
102.0,0.0,0.0,0.0,0.0,0.6779263,0.0,3,0,0.45533577,0.0,0,0,0.9560579,0
102.0,0.0,0.0,0.0,0.0,0.46704707,0.0,0,0,0.44479236,0.0,0,0,0.9560579,0
91.0,0.0,0.0,0.0,0.0,0.81123954,0.0,0,0,0.43311384,0.08804467,0,1,0.9560579,0
89.0,0.0,0.0,0.0,0.0,0.8297248,0.0,0,0,0.42002603,0.13601553,0,0,0.9560579,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.40514153,0.16917157,0,0,0.9560579,0
84.0,0.0,0.0,0.0,0.0,0.8589872,0.0,0,0,0.38788727,0.1945357,0,0,0.9560579,0
83.0,0.0,0.0,0.0,0.0,0.90721315,0.0,0,0,0.36736315,0.1945357,0,0,0.80446696,0
82.0,0.0,0.0,0.0,0.0,0.8846822,0.0,0,0,0.34203312,0.1945357,0,0,0.80446696,0
81.0,0.0,0.0,0.0,0.0,0.972009,0.0,0,0,0.55569977,0.1945357,0,0,0.80446696,0
80.0,0.0,0.0,0.0,0.0,0.8037273,0.0,0,0,0.62309235,0.1945357,0,0,0.80446696,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6643615,0.0,0,0,0.80446696,0
80.0,0.0,0.0,0.0,0.0,0.7961684,0.0,0,0,0.6941925,0.0,0,0,0.80446696,0
80.0,0.0,0.0,0.0,0.0,0.90617067,0.0,0,0,0.71756905,0.0,0,0,0.80446696,0
80.0,0.0,0.0,0.0,0.0,0.7488057,0.0,0,0,0.7367933,0.19191937,0,0,0.80446696,0
80.0,0.0,0.0,0.0,0.0,0.65866214,0.0,0,0,0.7531201,0.257488,0,0,0.80446696,0
80.0,0.0,0.0,0.0,0.0,0.58645785,0.0,0,0,0.7673097,0.29807886,0,0,0.80446696,0
80.0,0.0,0.0,0.0,0.0,0.6388268,0.0,0,0,0.7798574,0.32755595,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.8045791,0.0,0,0,0.79110396,0.350715,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.873555,0.0,0,0,0.781851,0.3697921,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7717353,0.38601282,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7605794,0.3279349,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.74814457,0.1945357,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.9561774,0.0,0,0,0.7340991,0.25529456,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.9853761,0.0,0,0,0.71796286,0.2940196,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.93069106,0.0,0,0,0.69900256,0.32250515,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.8547554,0.0,0,0,0.6760156,0.34504905,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.7651547,0.0,0,0,0.64681745,0.34504905,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.5212864,0.0,0,0,0.6067563,0.34504905,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.55895627,0.0,0,0,0.5985771,0.34504905,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.81772757,0.0,0,0,0.5897311,0.34504905,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.90791285,0.0,0,0,0.5800999,0.34504905,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.95151174,0.0,0,0,0.56953037,0.34504905,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.91749334,0.0,0,0,0.5578199,0.33055124,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.98750925,0.0,0,0,0.5446919,0.31381473,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.99696285,0.0,0,0,0.5297554,0.2940196,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.99354666,0.0,0,0,0.5124312,0.26979238,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.9804956,0.0,0,0,0.49180794,0.36559552,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.9121666,0.0,0,0,0.46632648,0.36559552,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.9455885,0.0,0,0,0.47649437,0.36559552,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.9842559,0.0,0,0,0.48579106,0.39682987,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.88653696,0.0,0,0,0.4943541,0.4210571,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.9711731,0.0,0,0,0.50229084,0.44085222,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.9990723,0.0,0,0,0.50968677,0.45097312,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.99784106,0.0,0,0,0.5166108,0.46023053,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.97359514,0.0,0,0,0.5231197,0.46876022,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5292603,0.42899618,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5350721,0.36559552,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.54058856,0.34199047,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.4702556,0.0,0,0,0.5486256,0.31178528,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.70101535,0.0,0,0,0.5561085,0.26979238,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.7080606,0.0,0,0,0.5631087,0.26979238,0,0,0.0,0
80.0,0.0,0.75610375,0.44858143,0.38358557,0.61159897,0.7184481,0,0,0.5696848,0.26979238,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.57588524,0.26979238,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.8276152,0.0,0,0,0.58175063,0.1945357,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.8930372,0.0,0,0,0.5873153,0.1945357,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.8817637,0.0,0,0,0.59260863,0.1945357,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.7712609,0.0,0,0,0.5976559,0.1945357,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.60247886,0.1592038,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.7087961,0.0,0,0,0.6006683,0.10649103,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.84378827,0.0,0,0,0.59882706,0.0,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.7753534,0.0,0,0,0.59695405,0.10649103,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.67297304,0.0,0,0,0.5950482,0.1592038,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.7537981,0.0,0,0,0.59310824,0.1945357,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.8176591,0.0,0,0,0.591133,0.1945357,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.80105245,0.0,0,0,0.5891211,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.7716771,0.0,0,0,0.5870713,0.22577004,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.63917106,0.0,0,0,0.58498204,0.2940196,0,0,0.8029519,0
105.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,0,0.58285177,0.33560202,0,0,0.8029519,0
110.0,0.24519746,0.56544036,0.18924059,0.14375517,0.44356197,0.512654,0,0,0.5791705,0.36559552,0,0,0.8029519,0
115.0,0.27374482,0.873029,0.6857961,0.6060445,0.49174628,0.837216,0,0,0.5753601,0.2940196,0,0,0.8029519,0
125.0,0.28799757,0.8775079,0.6959518,0.6213521,0.52711344,0.84436804,7,0,0.5714111,0.0,0,0,0.8029519,0
134.0,0.29537076,0.33771136,0.051783543,0.04215414,0.5477662,0.3054851,7,0,0.56731296,0.3949416,0,0,0.8029519,0
125.0,0.036419325,0.83086586,0.59386677,0.5159896,0.46866295,0.79295987,7,0,0.563054,0.46876022,0,0,0.8029519,0
116.0,0.35305762,0.81733567,0.5658385,0.48851225,0.53877556,0.7785762,7,0,0.5586212,0.0,0,0,0.8029519,0
111.0,0.35212755,0.817936,0.5670664,0.48946667,0.52711344,0.77908385,7,0,0.5539997,0.0,0,0,0.8029519,0
105.0,0.35119256,0.81853426,0.5682914,0.49041948,0.423783,0.7795901,7,0,0.5491727,0.0,0,0,0.8029519,0
111.0,0.35025257,0.8191304,0.56951374,0.49137062,0.48911074,0.7800948,1,0,0.544121,0.50425285,1,0,0.20297246,0
103.0,0.3493075,0.81972456,0.5707333,0.49232018,0.5212864,0.78059804,0,0,0.5388228,0.5908966,1,0,0.20297246,0
103.0,0.34835735,0.8203167,0.57195014,0.49326807,0.5202848,0.7810999,0,0,0.540391,0.45154008,1,1,0.20297246,0
100.0,0.34740204,0.82090676,0.5731642,0.4942144,0.59133,0.7816003,0,0,0.54193693,0.44085222,1,1,0.20297246,0
100.0,0.34644154,0.8214949,0.5743756,0.4951591,0.49929607,0.78209925,0,0,0.5434611,0.56678677,1,1,0.20297246,0
98.0,0.34547573,0.822081,0.57558435,0.49610218,0.47337377,0.7825968,0,0,0.54496413,0.49780113,1,1,0.20297246,0
100.0,0.3445046,0.82266515,0.5767904,0.49704367,0.6221085,0.783093,0,0,0.5464467,0.50425285,1,1,0.20297246,0
100.0,0.3435281,0.8232473,0.57799375,0.49798357,0.4637427,0.7835877,0,0,0.54790926,0.4921154,1,1,0.20297246,0
100.0,0.3425461,0.82382756,0.5791944,0.49892187,0.66455567,0.78408104,0,0,0.5493524,0.34504905,1,1,0.20297246,0
114.0,0.34155864,0.82440585,0.5803925,0.49985862,0.4930409,0.784573,0,0,0.5507766,0.38601282,1,1,0.20297246,0
140.0,0.34056556,0.8249823,0.5815879,0.50079376,0.53877556,0.78506356,7,0,0.5521824,0.50425285,0,0,0.94227993,0
138.0,0.18608956,0.71626127,0.3811068,0.3267008,0.45502263,0.6811495,7,0,0.55357015,0.0,0,0,0.94227993,0
113.0,0.0,0.0,0.0,0.0,0.4163181,0.0,7,0,0.5724673,0.0,0,0,0.94227993,0
106.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.5885579,0.45154008,0,0,0.94227993,0
104.0,0.0,0.0,0.0,0.0,0.5954878,0.0,0,0,0.60256875,0.49780113,0,0,0.94227993,0
105.0,0.0,0.0,0.0,0.0,0.49683625,0.0,0,0,0.61497647,0.42899618,0,0,0.94227993,0
104.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,0,0.6261105,0.45154008,0,1,0.94227993,0
101.0,0.0,0.0,0.0,0.0,0.66645247,0.0,0,0,0.63620824,0.45154008,0,1,0.94227993,0
103.0,0.0,0.0,0.0,0.0,0.51407635,0.0,0,0,0.6454462,0.41801992,0,1,0.94227993,0
103.0,0.0,0.0,0.0,0.0,0.55895627,0.0,0,0,0.6539594,0.45154008,0,1,0.94227993,0
104.0,0.0,0.0,0.0,0.0,0.53354526,0.0,0,0,0.6618534,0.5851047,0,1,0.9292495,0
102.0,0.0,0.0,0.0,0.0,0.7510802,0.0,0,0,0.6692121,0.6312544,0,1,0.9292495,0
103.0,0.0,0.0,0.0,0.0,0.718106,0.0,0,0,0.7304632,0.5959474,0,1,0.9292495,0
98.0,0.0,0.0,0.0,0.0,0.78505975,0.0,0,0,0.76938456,0.6106133,0,1,0.9292495,0
86.0,0.14955972,0.6170282,0.24392182,0.20431362,0.6107134,0.5810406,0,0,0.79797566,0.48487455,0,1,0.9292495,0
97.0,0.27447248,0.82347965,0.57847434,0.50734234,0.55086255,0.7884837,7,0,0.8205855,0.0,0,0,0.9292495,0
119.0,0.22435778,0.7583146,0.45253283,0.38729706,0.45859352,0.7207465,7,0,0.8392888,0.0,0,0,0.9292495,0
114.0,0.2657639,0.8093366,0.5496189,0.48094293,0.5308344,0.7745286,7,0,0.8552386,0.8446357,0,0,0.9292495,0
126.0,0.2763166,0.83795047,0.6088351,0.53710663,0.5553505,0.803709,7,0,0.8691427,0.85222024,0,0,0.9292495,0
129.0,0.27521592,0.8365565,0.60587424,0.5332187,0.54295295,0.80174863,7,0,0.8814666,0.7438499,0,0,0.9292495,0
126.0,0.28347838,0.8337345,0.59990364,0.5264031,0.5353163,0.79829204,7,0,0.89253324,0.8494758,0,0,0.92423743,0
134.0,0.27993312,0.8337345,0.59990364,0.5265109,0.5461849,0.79834694,7,0,0.90257543,1.0,0,0,0.92423743,0
131.0,0.22776572,0.7770387,0.48685893,0.42049888,0.4943205,0.7406855,7,0,0.8916168,0.1945357,0,0,0.92423743,0
111.0,0.08702744,0.43125382,0.09145927,0.07409156,0.4163181,0.3950646,7,0,0.8794267,0.4031916,0,0,0.92423743,0
