heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.015032587,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.028234689,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.04000409,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.050621532,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.060292542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.06917213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.07738009,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.08501091,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.09214044,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.09883053,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,7,0,0.113175325,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,7,0,0.12584415,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,7,0,0.13718797,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.14745788,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.15683976,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.16547503,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.1734738,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.1809235,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.18789472,0.0,0,1,0.968644,0
0.0,0.0,0.0,0.0,0.0,0.5353163,0.0,7,0,0.1944452,0.0,0,0,0.968644,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,7,0,0.20723116,0.0,0,0,0.968644,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,7,0,0.2186688,0.0,0,0,0.968644,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,0,0.22901554,0.0,0,0,0.968644,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,7,0,0.2384615,0.0,0,0,0.968644,0
0.0,0.0,0.0,0.0,0.0,0.6120391,0.0,1,0,0.24715099,0.0,0,0,0.968644,0
0.0,0.0,0.0,0.0,0.0,0.5939468,0.0,1,0,0.25519627,0.0,0,0,0.968644,0
0.0,0.0,0.0,0.0,0.0,0.5836555,0.0,1,0,0.2626863,0.0,0,0,0.968644,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.2696928,0.0,0,0,0.968644,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.27627444,0.0,0,0,0.52912873,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,0,0.2824798,0.0,0,0,0.52912873,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.29026303,0.0,0,0,0.52912873,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.2975254,0.0,0,0,0.52912873,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,0,0,0.30433232,0.0,0,0,0.52912873,0
0.0,0.0,0.0,0.0,0.0,0.6107134,0.0,0,0,0.31073752,0.0,0,0,0.52912873,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,1,0,0.3167858,0.0,0,0,0.52912873,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,1,0,0.3225149,0.0,0,0,0.52912873,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,1,0,0.32795677,0.0,0,0,0.52912873,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,1,0,0.33313882,0.0,0,0,0.52912873,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,1,0,0.3380848,0.0,0,0,0.85162604,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,1,0,0.34281522,0.0,0,0,0.85162604,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,1,0,0.34643242,0.0,0,0,0.85162604,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,1,0,0.34993303,0.0,0,0,0.85162604,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,1,0,0.35332426,0.0,0,0,0.85162604,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,0,0.35661277,0.0,0,0,0.85162604,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,7,0,0.3598046,0.0,0,0,0.85162604,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,7,0,0.36290526,0.0,0,0,0.85162604,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,7,0,0.36591983,0.0,0,0,0.85162604,0
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,7,0,0.36885294,0.0,0,0,0.85162604,0
0.0,0.0,0.0,0.0,0.0,0.5120786,0.0,7,0,0.37170893,0.0,0,0,0.76247495,0
0.0,0.0,0.0,0.0,0.0,0.51114243,0.0,7,0,0.3744917,0.0,0,0,0.76247495,0
0.0,0.0,0.0,0.0,0.0,0.5101983,0.0,7,0,0.4264525,0.0,0,0,0.76247495,0
0.0,0.0,0.0,0.0,0.0,0.50924605,0.0,3,0,0.4614485,0.0,0,0,0.76247495,0
0.0,0.0,0.0,0.0,0.0,0.5082855,0.0,3,0,0.48787174,0.0,0,0,0.76247495,0
0.0,0.0,0.0,0.0,0.0,0.5073166,0.0,3,0,0.5091065,0.0,0,0,0.76247495,0
0.0,0.0,0.0,0.0,0.0,0.5063391,0.0,3,0,0.5268598,0.0,0,0,0.76247495,0
0.0,0.0,0.0,0.0,0.0,0.5053529,0.0,3,0,0.5421141,0.0,0,0,0.76247495,0
0.0,0.0,0.0,0.0,0.0,0.5043578,0.0,3,0,0.55548674,0.0,0,0,0.76247495,0
0.0,0.0,0.0,0.0,0.0,0.5033538,0.0,3,0,0.5673915,0.0,0,0,0.76247495,0
0.0,0.0,0.0,0.0,0.0,0.50234044,0.0,3,0,0.5781189,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5013178,0.0,3,0,0.5878811,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5002856,0.0,3,0,0.5808959,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49924374,0.0,3,0,0.57343024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49819195,0.0,3,0,0.56541306,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49713007,0.0,3,0,0.5567563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4960579,0.0,3,0,0.5473491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49497524,0.0,3,0,0.5370488,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49388188,0.0,3,0,0.5256679,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49277762,0.0,3,0,0.51295274,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49166223,0.0,3,0,0.49854857,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49053547,0.0,3,0,0.48193678,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48939714,0.0,3,0,0.47377312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48824698,0.0,3,0,0.46494535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48708475,0.0,3,0,0.45533577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48591018,0.0,3,0,0.44479236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.484723,0.0,3,0,0.43311384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48352298,0.0,3,0,0.42002603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4823098,0.0,3,0,0.40514153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48108315,0.0,3,0,0.38788727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47984275,0.0,3,0,0.36736315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4785883,0.0,3,0,0.34203312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4773195,0.0,3,0,0.55569977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47603595,0.0,3,0,0.62309235,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47473738,0.0,3,0,0.6643615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47342336,0.0,3,0,0.6941925,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47209355,0.0,3,0,0.71756905,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4707476,0.0,3,0,0.7367933,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46938506,0.0,3,0,0.7531201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46800554,0.0,3,0,0.7673097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4666086,0.0,3,0,0.7798574,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46519384,0.0,3,0,0.79110396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46376073,0.0,3,0,0.781851,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46230882,0.0,3,0,0.7717353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46083763,0.0,3,0,0.7605794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45934662,0.0,3,0,0.74814457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45783526,0.0,3,0,0.7340991,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45630294,0.0,3,0,0.71796286,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45474914,0.0,3,0,0.69900256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45317322,0.0,3,0,0.6760156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4515745,0.0,3,0,0.64681745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4499524,0.0,3,0,0.6067563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44830614,0.0,3,0,0.5985771,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44663504,0.0,3,0,0.5897311,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44493833,0.0,3,0,0.5800999,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4432152,0.0,3,0,0.56953037,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4414648,0.0,3,0,0.5578199,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4396863,0.0,3,0,0.5446919,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43787876,0.0,3,0,0.5297554,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43604118,0.0,3,0,0.5124312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4341726,0.0,3,0,0.49180794,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43227193,0.0,0,0,0.46632648,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43033805,0.0,0,0,0.47649437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4283698,0.0,3,0,0.48579106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42636588,0.0,3,0,0.4943541,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42432502,0.0,3,0,0.50229084,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42224583,0.0,0,0,0.50968677,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42012686,0.0,0,0,0.5166108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41796649,0.0,0,0,0.5231197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41576314,0.0,0,0,0.5292603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41351503,0.0,0,0,0.5350721,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4112203,0.0,0,0,0.54058856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40887702,0.0,3,0,0.5486256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40648302,0.0,3,0,0.5561085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4040361,0.0,3,0,0.5631087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40153387,0.0,0,0,0.5696848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39897376,0.0,3,0,0.57588524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39635307,0.0,3,0,0.58175063,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39366877,0.0,3,0,0.5873153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39091778,0.0,3,0,0.59260863,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38809666,0.0,3,0,0.5976559,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38520175,0.0,3,0,0.60247886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3822291,0.0,3,0,0.592346,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3791744,0.0,3,0,0.58116925,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.376033,0.0,3,0,0.5687084,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37279984,0.0,3,0,0.5546298,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36946937,0.0,3,0,0.53844976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3660356,0.0,3,0,0.51942897,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36249188,0.0,3,0,0.4963529,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35883096,0.0,3,0,0.4670105,0.0,0,0,0.0,0
109.0,0.100449234,0.5441628,0.16971815,0.13423906,0.35504478,0.4998585,3,0,0.4266759,0.0,0,0,0.0,0
103.0,0.17011598,0.6358086,0.26656327,0.21710555,0.3511245,0.5933636,4,0,0.3617856,0.6082357,0,0,0.0,0
111.0,0.084870465,0.5719902,0.19559523,0.1543751,0.34706023,0.5261426,3,0,0.37178057,0.26979238,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.57355905,0.0,0,0,0.38093248,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.7393486,0.0,0,0,0.3893726,0.58259714,0,0,0.0,1
101.0,0.0,0.0,0.0,0.0,0.72448885,0.0,0,0,0.39720362,0.774739,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.50288624,0.0,0,0,0.40450764,0.7033876,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.6762178,0.0,0,0,0.4113511,0.80270463,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.41778868,0.49780113,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.7569265,0.0,0,0,0.42386582,0.57950956,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.57601887,0.0,0,0,0.42962077,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.774648,0.0,0,0,0.43508595,0.57633156,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.68079525,0.0,0,0,0.44141376,0.5851047,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.70334977,0.0,0,0,0.44739297,0.5482752,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.674732,0.0,0,0,0.45306003,0.5357479,0,0,0.0,1
103.0,0.0,0.0,0.0,0.0,0.6367383,0.0,0,0,0.4584459,0.5880392,0,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.6480837,0.0,0,0,0.46357718,0.49780113,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.5242383,0.0,0,0,0.46847686,0.57950956,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.62008494,0.0,0,0,0.47316492,0.5440169,0,0,0.0,1
105.0,0.09744186,0.4699802,0.113944516,0.09155702,0.4749005,0.4311538,0,0,0.47765893,0.7015374,0,1,0.0,0
116.0,0.20073575,0.7422124,0.42424977,0.36007142,0.5097351,0.7035258,0,0,0.48197427,0.9411832,1,1,0.0,0
109.0,0.1072728,0.5586336,0.18281074,0.15654457,0.35628954,0.52880484,3,0,0.48612463,0.5161089,1,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.53322256,0.51034266,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5659626,0.52594525,1,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.59108335,0.5206907,1,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.6114701,0.54033613,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.62862724,0.48487455,1,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6434394,0.67120403,1,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.6564713,0.6106133,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6681053,0.5730578,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.6786124,0.5880392,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.68819183,0.5908966,1,1,0.0,0
107.0,0.16741988,0.6014761,0.22629923,0.18100552,0.40551072,0.55693316,3,0,0.6910883,0.36559552,1,1,0.0,0
107.0,0.21529135,0.7626536,0.46035045,0.39215428,0.4702556,0.72373223,7,0,0.6939095,0.974121,1,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.6966593,0.7170063,1,1,0.0,1
107.0,0.0,0.0,0.0,0.0,0.6098208,0.0,3,0,0.6993412,0.7250839,1,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.7087961,0.0,0,0,0.70195836,0.74315834,1,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.63743883,0.0,0,0,0.7045139,0.73843193,1,0,0.0,1
101.0,0.0,0.0,0.0,0.0,0.68586934,0.0,0,0,0.70701075,0.6312544,1,0,0.0,1
104.0,0.0,0.0,0.0,0.0,0.7422309,0.0,0,0,0.70945144,0.7869878,1,1,0.0,1
100.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.7118384,0.7194789,1,0,0.0,1
101.0,0.0,0.0,0.0,0.0,0.75306344,0.0,0,0,0.7141741,0.7483509,1,1,0.0,1
103.0,0.0,0.0,0.0,0.0,0.55966353,0.0,0,0,0.7063489,0.73487186,1,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.6979156,0.64996374,1,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.75704503,0.0,0,0,0.68877167,0.7900335,1,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.610268,0.0,0,0,0.6787863,0.57950956,1,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.44751552,0.0,0,0,0.66778857,0.6235319,1,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.7390701,0.0,0,0,0.65555,0.70634884,1,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.5664983,0.0,0,0,0.64175457,0.74578565,1,1,0.0,1
97.0,0.0,0.0,0.0,0.0,0.6033622,0.0,0,0,0.62594754,0.63662875,1,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.56106466,0.0,0,0,0.6074405,0.0,1,0,0.9414509,0
114.0,0.1418787,0.6119974,0.2381109,0.19395491,0.29211083,0.5706104,0,0,0.5851171,0.31381473,1,1,0.9414509,0
103.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.5935539,0.52594525,1,1,0.9414509,0
102.0,0.07250017,0.4699802,0.113944516,0.08420643,0.42849383,0.41672513,0,0,0.60138214,0.60373676,1,1,0.9414509,0
96.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.6086837,0.56320715,1,1,0.9414509,0
93.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.615525,0.55950546,1,1,0.9414509,0
93.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.6219607,0.63286287,1,1,0.9414509,0
89.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.62803614,0.5908966,1,1,0.9414509,0
85.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.6337896,0.6466398,1,1,0.9414509,0
88.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.6392534,0.6700766,1,1,0.9414509,0
91.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.6444554,0.6235319,1,1,0.97318685,0
93.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.6494195,0.6575998,1,1,0.97318685,0
