heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.0,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54458076,0.0,3,0,0.0,0.0,1,1,0.8009499,0
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.0,0.0,1,1,0.8009499,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.015032587,0.0,1,1,0.8009499,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.028234689,0.0,1,1,0.8009499,0
0.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,0,0.04000409,0.0,1,1,0.8009499,0
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.050621532,0.0,1,1,0.8009499,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.060292542,0.0,1,1,0.8009499,0
0.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,0,0.06917213,0.0,1,1,0.8009499,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.07738009,0.0,1,1,0.8009499,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.08501091,0.0,1,1,0.8009499,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.09214044,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.09883053,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.113175325,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.12584415,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.13718797,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.14745788,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.15683976,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.16547503,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.1734738,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.1809235,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.18789472,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.1944452,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.20723116,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,0,0.2186688,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.22901554,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.2384615,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,0,0.24715099,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.25519627,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.2626863,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.2696928,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.27627444,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.2824798,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.29026303,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.2975254,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.30433232,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.31073752,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.3167858,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.3225149,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.32795677,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,0,0.33313882,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.3380848,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.34281522,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.34643242,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.34993303,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.35332426,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.35661277,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.3598046,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.36290526,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.36591983,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5500966,0.0,3,0,0.36885294,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.37170893,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.3744917,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.4264525,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.4614485,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.48787174,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5091065,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5268598,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5421141,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.55548674,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5673915,0.0,0,1,0.0,0
