heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.09214044,0.31381473,1,1,0.97437584,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.09883053,0.36559552,1,1,0.97437584,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.113175325,0.34504905,1,1,0.97437584,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.12584415,0.34504905,1,1,0.97437584,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.13718797,0.34504905,1,1,0.97437584,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.14745788,0.3558076,1,1,0.97437584,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.15683976,0.36559552,1,1,0.97437584,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.16547503,0.3762834,1,1,0.97437584,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.1734738,0.38601282,1,1,0.97437584,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.1809235,0.38601282,1,1,0.97437584,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.18789472,0.38601282,1,1,0.94481516,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.1944452,0.38601282,1,1,0.94481516,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.20723116,0.3896729,1,1,0.94481516,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.2186688,0.39321363,1,1,0.94481516,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,0,0.22901554,0.3966425,1,1,0.94481516,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.2384615,0.39996642,1,1,0.94481516,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.24715099,0.4031916,1,1,0.94481516,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.25519627,0.4612695,1,1,0.94481516,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.2626863,0.4612695,1,1,0.94481516,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.2696928,0.4612695,1,1,0.94481516,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.27627444,0.45651373,1,1,0.9418496,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.2824798,0.45154008,1,1,0.9418496,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.29026303,0.45355698,1,1,0.9418496,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2975254,0.45553708,1,1,0.9418496,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.30433232,0.4574817,1,1,0.9418496,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.31073752,0.45939213,1,1,0.9418496,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.3167858,0.4612695,1,1,0.9418496,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3225149,0.46507946,1,1,0.9418496,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.32795677,0.46876022,1,1,0.9418496,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.33313882,0.4604912,1,0,0.9418496,0
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3380848,0.45154008,1,0,0.8826468,0
97.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.34281522,0.5482752,1,0,0.8826468,0
97.0,0.24993506,0.764783,0.46421748,0.39516193,0.1983255,0.7255687,3,0,0.34643242,0.4915301,1,0,0.8826468,0
104.0,0.10438067,0.3813268,0.06800313,0.05504872,0.4330123,0.34665877,3,0,0.34993303,0.36559552,1,1,0.8826468,0
118.0,0.19618067,0.72711164,0.39877716,0.34410608,0.4455564,0.6930093,7,0,0.35332426,0.83760136,1,1,0.8826468,0
95.0,0.06896977,0.70468706,0.36284235,0.30503693,0.36883363,0.6657449,7,0,0.35661277,0.81607753,1,1,0.8826468,0
93.0,0.0,0.0,0.0,0.0,0.44153094,0.0,7,0,0.3598046,0.7757286,1,1,0.8826468,0
94.0,0.17211142,0.88507825,0.71327996,0.6386876,0.48911074,0.85235584,7,0,0.36290526,0.71080047,1,0,0.8826468,0
93.0,0.2766893,0.70166874,0.35817868,0.31294712,0.5299158,0.6714577,7,0,0.36591983,0.73487186,1,1,0.8826468,0
107.0,0.1950232,0.41615304,0.08375253,0.06353664,0.4637427,0.36969322,7,0,0.36885294,0.8667816,1,1,0.8826468,0
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.37170893,1.0,1,1,0.974649,0
88.0,0.093351126,0.52837473,0.15630226,0.124926984,0.3136015,0.4865964,7,0,0.3744917,0.77175945,1,1,0.974649,0
95.0,0.0,0.0,0.0,0.0,0.39353284,0.0,7,0,0.4264525,0.850728,1,0,0.974649,0
101.0,0.11199041,0.5719902,0.19559523,0.15877521,0.35628954,0.5315112,7,0,0.4614485,0.8746026,1,1,0.974649,0
85.0,0.15031339,0.6014761,0.22629923,0.18844187,0.396651,0.5648789,3,0,0.48787174,1.0,1,1,0.974649,0
100.0,0.23578554,0.78475326,0.5014455,0.43734184,0.52616334,0.75040954,3,0,0.5091065,0.79999864,1,0,0.974649,0
105.0,0.2803041,0.8093366,0.5496189,0.48003438,0.51407635,0.7740402,7,0,0.5268598,0.42899618,1,0,0.974649,0
97.0,0.11199041,0.551549,0.17630388,0.1387315,0.55312926,0.5059885,3,0,0.5421141,0.36559552,1,1,0.974649,0
99.0,0.0,0.41615304,0.08375253,0.062296554,0.29211083,0.36649024,3,0,0.55548674,0.4031916,1,1,0.974649,0
96.0,0.12628628,0.5959661,0.22029567,0.1804707,0.25486755,0.5563518,3,0,0.5673915,0.62929213,1,1,0.974649,0
106.0,0.055382997,0.43125382,0.09145927,0.07400797,0.24320544,0.3948757,3,0,0.5781189,0.6347621,1,1,0.9003857,0
111.0,0.066576555,0.4699802,0.113944516,0.08919696,0.25486755,0.42662904,3,0,0.5878811,0.75096464,1,1,0.9003857,0
110.0,0.07710008,0.48118085,0.12123746,0.08959051,0.2654172,0.4273904,3,0,0.5808959,0.7521419,1,1,0.9003857,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.57343024,0.78152436,1,1,0.9003857,0
94.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.56541306,0.80462515,1,1,0.9003857,0
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5567563,0.8108747,1,1,0.9003857,0
99.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5473491,0.9490639,1,1,0.9003857,0
107.0,0.15401657,0.64866996,0.2829459,0.22512826,0.2654172,0.60080683,3,0,0.5370488,1.0,1,1,0.9003857,0
107.0,0.13384488,0.6014761,0.22629923,0.17326413,0.21538806,0.54838,3,0,0.5256679,1.0,1,1,0.9003857,0
105.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.51295274,0.56678677,1,1,0.9003857,0
99.0,0.11928292,0.51990724,0.149468,0.1164334,0.283908,0.47377086,3,0,0.49854857,0.44085222,1,1,0.0,0
96.0,0.11928173,0.63130057,0.26099074,0.21585357,0.3068911,0.59218293,3,0,0.48193678,0.4612695,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.47377312,0.625258,1,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.46494535,0.6466398,1,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.45533577,0.66036135,1,1,0.0,0
100.0,0.17473777,0.6754227,0.31935388,0.2622602,0.24320544,0.6328234,3,0,0.44479236,0.79263014,1,1,0.0,0
98.0,0.09126812,0.3813268,0.06800313,0.05185251,0.283908,0.337236,3,0,0.43311384,0.4031916,1,1,0.0,0
100.0,0.21529223,0.7538644,0.44460106,0.37403435,0.36480817,0.7124638,3,0,0.42002603,0.45154008,1,0,0.0,0
103.0,0.07596073,0.3109586,0.04348848,0.03306832,0.31992823,0.27006176,3,0,0.40514153,0.55950546,1,0,0.0,0
102.0,0.0,0.33771136,0.051783543,0.041037265,0.3136015,0.30146906,3,0,0.38788727,0.4612695,1,1,0.0,0
91.0,0.10340445,0.52837473,0.15630226,0.12736483,0.6438819,0.49014476,3,0,0.36736315,0.6272938,1,1,0.97057265,0
102.0,0.13052219,0.66064364,0.29884896,0.24953279,0.44751552,0.6222613,7,0,0.34203312,0.34504905,1,1,0.97057265,0
96.0,0.0,0.0,0.0,0.0,0.6256603,0.0,3,0,0.55569977,0.1945357,1,1,0.97057265,1
87.0,0.0,0.0,0.0,0.0,0.61760676,0.0,3,0,0.62309235,0.4031916,1,1,0.97057265,1
82.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.6643615,0.60373676,1,1,0.97057265,1
84.0,0.0,0.0,0.0,0.0,0.6779263,0.0,0,0,0.6941925,0.57633156,1,1,0.97057265,1
82.0,0.0,0.41615304,0.08375253,0.059392303,0.58590305,0.35878065,0,0,0.71756905,0.47711608,1,1,0.97057265,1
83.0,0.0,0.0,0.0,0.0,0.58972967,0.0,0,0,0.7367933,0.6192736,1,1,0.97057265,1
86.0,0.0,0.0,0.0,0.0,0.7394876,0.0,0,0,0.7531201,0.5482752,1,1,0.97057265,1
83.0,0.0,0.0,0.0,0.0,0.6493451,0.0,0,0,0.7673097,0.62929213,1,1,0.97057265,1
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.7798574,0.6106133,1,1,0.86191505,1
74.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.79110396,0.57633156,1,1,0.86191505,1
78.0,0.0,0.0,0.0,0.0,0.7199438,0.0,0,0,0.781851,0.61293995,1,1,0.86191505,1
82.0,0.0,0.0,0.0,0.0,0.71310914,0.0,0,0,0.7717353,0.55950546,1,1,0.86191505,1
82.0,0.0,0.0,0.0,0.0,0.6620682,0.0,0,0,0.7605794,0.6082357,1,1,0.86191505,1
88.0,0.0,0.0,0.0,0.0,0.75045305,0.0,0,0,0.74814457,0.65911484,1,1,0.86191505,1
88.0,0.0,0.0,0.0,0.0,0.69474643,0.0,0,0,0.7340991,0.56320715,1,1,0.86191505,1
81.0,0.0,0.0,0.0,0.0,0.5344343,0.0,0,0,0.71796286,0.50425285,1,1,0.86191505,1
87.0,0.0,0.0,0.0,0.0,0.5944629,0.0,0,0,0.69900256,0.6272938,1,1,0.86191505,1
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.6760156,0.5206907,1,1,0.86191505,1
84.0,0.0,0.0,0.0,0.0,0.6120391,0.0,0,0,0.64681745,0.5440169,1,1,0.8436888,1
86.0,0.0,0.0,0.0,0.0,0.46033666,0.0,0,0,0.6067563,0.5880392,1,1,0.8436888,1
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.5985771,0.53095716,1,1,0.8436888,1
82.0,0.0,0.0,0.0,0.0,0.78597605,0.0,0,0,0.5897311,0.5440169,1,1,0.8436888,1
87.0,0.0,0.0,0.0,0.0,0.75892514,0.0,0,0,0.5800999,0.6012019,1,1,0.8436888,1
84.0,0.0,0.0,0.0,0.0,0.72747,0.0,0,0,0.56953037,0.6787845,1,1,0.8436888,1
81.0,0.0,0.0,0.0,0.0,0.64519185,0.0,0,0,0.5578199,0.56678677,1,1,0.8436888,1
80.0,0.0,0.0,0.0,0.0,0.56911826,0.0,0,0,0.5446919,0.5357479,1,1,0.8436888,1
79.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.5297554,0.5986064,1,1,0.8436888,1
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.5124312,0.4612695,1,1,0.8436888,1
85.0,0.0,0.0,0.0,0.0,0.6509019,0.0,0,0,0.49180794,0.58259714,1,1,0.858205,1
80.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.46632648,0.54033613,1,1,0.858205,1
80.0,0.0,0.0,0.0,0.0,0.6317062,0.0,0,0,0.47649437,0.6417496,1,1,0.858205,1
75.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.48579106,0.31381473,1,1,0.858205,1
75.0,0.0,0.0,0.0,0.0,0.7425015,0.0,0,0,0.4943541,0.56678677,1,1,0.858205,1
83.0,0.0,0.0,0.0,0.0,0.77968687,0.0,0,0,0.50229084,0.5851047,1,1,0.858205,1
80.0,0.0,0.0,0.0,0.0,0.7363892,0.0,0,0,0.50968677,0.5730578,1,1,0.858205,1
79.0,0.0,0.0,0.0,0.0,0.5005058,0.0,0,0,0.5166108,0.57950956,1,1,0.858205,1
79.0,0.0,0.0,0.0,0.0,0.7207693,0.0,0,0,0.5231197,0.57633156,1,1,0.858205,1
84.0,0.0,0.0,0.0,0.0,0.7306741,0.0,0,0,0.5292603,0.70634884,1,1,0.858205,1
91.0,0.0,0.0,0.0,0.0,0.72543895,0.0,0,0,0.5350721,0.49780113,0,1,0.0,1
85.0,0.0,0.0,0.0,0.0,0.5836555,0.0,0,0,0.54058856,0.664734,0,0,0.0,0
108.0,0.26731634,0.80095094,0.5329002,0.45859602,0.52227914,0.76234573,7,0,0.5486256,0.73987156,0,1,0.0,0
117.0,0.2827855,0.827949,0.587762,0.5174198,0.53877556,0.7936959,7,0,0.5561085,0.8361872,0,1,0.0,0
111.0,0.21580724,0.74460626,0.42838147,0.36605096,0.48080528,0.70738184,7,0,0.5631087,0.4612695,0,0,0.0,0
108.0,0.1296858,0.6219172,0.24967125,0.20960267,0.25486755,0.58620685,7,0,0.5696848,0.6751686,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,0,0.57588524,0.71447605,0,0,0.0,0
108.0,0.16119763,0.6170282,0.24392182,0.20706022,0.423783,0.5837363,3,0,0.58175063,0.6012019,0,0,0.0,0
112.0,0.23761517,0.7828565,0.4978354,0.4380331,0.47337377,0.7508035,3,0,0.5873153,0.8042306,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59260863,0.5730578,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5976559,0.6012019,0,0,0.95766205,0
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60247886,0.6152178,0,0,0.95766205,0
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6006683,0.6106133,0,0,0.95766205,0
95.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59882706,0.625258,0,0,0.95766205,0
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59695405,0.46876022,0,0,0.95766205,0
95.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5950482,0.5986064,0,0,0.95766205,0
98.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59310824,0.6483145,0,0,0.95766205,0
102.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.591133,0.5357479,0,0,0.95766205,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5891211,0.6466398,0,0,0.95766205,0
91.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5870713,0.5730578,0,0,0.95766205,0
99.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58498204,0.53095716,0,0,0.0,0
105.0,0.055382755,0.41615304,0.08375253,0.06838778,0.23016833,0.38175222,3,0,0.58285177,0.5161089,0,0,0.0,0
101.0,0.22873498,0.7322926,0.4074014,0.35025638,0.4764065,0.69709975,7,0,0.5791705,0.5440169,0,1,0.0,0
118.0,0.28627774,0.82196397,0.57534283,0.4996629,0.5308344,0.78447026,7,0,0.5753601,0.8517109,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5714111,0.41801992,0,0,0.0,0
100.0,0.05919387,0.36088562,0.05995386,0.051008176,0.21538806,0.3346691,3,0,0.56731296,0.45154008,0,0,0.0,0
101.0,0.052795522,0.48118085,0.12123746,0.101439975,0.2654172,0.44911242,3,0,0.563054,0.36559552,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5586212,0.6384638,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5539997,0.4031916,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5491727,0.6452242,0,0,0.0,0
106.0,0.20626882,0.69546986,0.34872946,0.29293522,0.49558553,0.6567942,3,0,0.544121,0.4612695,1,1,0.60534334,0
120.0,0.24908096,0.78848565,0.50859445,0.44008577,0.5017024,0.7519709,7,0,0.5388228,0.80310476,1,0,0.60534334,0
127.0,0.22139306,0.764783,0.46421748,0.39902234,0.42616346,0.72791237,7,0,0.540391,0.80943996,1,0,0.60534334,0
112.0,0.05793249,0.41615304,0.08375253,0.06600828,0.2750483,0.37592787,3,0,0.54193693,0.5440169,1,0,0.60534334,0
104.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5434611,0.56678677,1,0,0.60534334,0
101.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.54496413,0.5730578,1,0,0.60534334,0
103.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5464467,0.5357479,1,0,0.60534334,0
87.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.54790926,0.54033613,1,0,0.60534334,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5493524,0.5730578,1,0,0.60534334,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5507766,0.5702522,1,0,0.60534334,1
78.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5521824,0.51034266,0,0,0.99133265,1
80.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.55357015,0.5357479,0,0,0.99133265,1
82.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5724673,0.53095716,0,0,0.99133265,1
87.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5885579,0.54033613,0,0,0.99133265,1
81.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.60256875,0.58259714,0,0,0.99133265,1
86.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.61497647,0.5702522,0,0,0.99133265,1
85.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6261105,0.58259714,0,0,0.99133265,1
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.63620824,0.57633156,0,0,0.99133265,1
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6454462,0.56678677,0,0,0.99133265,1
92.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6539594,0.57633156,0,0,0.99133265,1
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6618534,0.57633156,0,0,0.52700925,1
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6692121,0.57633156,0,0,0.52700925,1
93.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.7304632,0.57633156,0,0,0.52700925,1
87.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.76938456,0.57633156,0,0,0.52700925,1
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.79797566,0.57633156,0,0,0.52700925,1
87.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.8205855,0.5851047,0,0,0.52700925,1
86.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.8392888,0.58259714,0,0,0.52700925,1
89.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.8552386,0.5880392,0,0,0.52700925,1
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8691427,0.5908966,0,0,0.52700925,1
87.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.8814666,0.58259714,0,0,0.52700925,1
87.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.89253324,0.5851047,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.90257543,0.57950956,0,0,0.0,1
100.0,0.10242528,0.53644824,0.16305162,0.13161545,0.43077612,0.4962004,3,0,0.8916168,0.57950956,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8794267,0.6399697,0,0,0.0,0
93.0,0.15907249,0.66064364,0.29884896,0.25059277,0.38361388,0.6231562,3,0,0.8656928,0.34504905,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.8499665,0.58259714,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.83157015,0.56320715,0,0,0.0,0
