heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.028234689,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.050621532,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.06917213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.08501091,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.09883053,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.111088075,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.1221011,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.13209918,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.1412537,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.149696,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.16499507,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.1784022,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.19033422,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.2010838,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.2108643,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.2198361,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.22812279,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.23582159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.24301045,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.24975272,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.2630768,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.27494305,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.28563923,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.29537553,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.30431008,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.312565,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.32023638,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.32740134,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.33412257,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.34045187,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.3486409,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.35625532,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.36337057,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.37004805,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.37633854,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.38228443,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.38792154,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.3932804,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.3983871,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.40326437,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.40765783,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4118804,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.41594484,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.41986263,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.42364395,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.427298,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.43083307,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.43425664,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.43757558,0.51034266,1,1,0.33412278,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.44079605,0.5161089,1,1,0.33412278,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5127596,0.5161089,1,1,0.33412278,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.55566174,0.50425285,1,1,0.33412278,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.58633155,0.5161089,1,1,0.33412278,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6102187,0.52594525,1,1,0.33412278,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.62978643,0.5440169,1,0,0.33412278,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6463603,0.55237275,1,0,0.33412278,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.66073596,0.55950546,1,0,0.33412278,0
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.67342883,0.5613721,1,1,0.33412278,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.6847919,0.56320715,1,1,0.9678804,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.69507766,0.56678677,1,1,0.9678804,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.68749034,0.5730578,1,1,0.9678804,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.67933273,0.57633156,1,0,0.9678804,0
0.0,0.0,0.41615304,0.08375253,0.067240596,0.33159032,0.37896535,7,0,0.6705121,0.57950956,1,1,0.9678804,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.6609109,0.58234316,1,1,0.9678804,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.6503776,0.5851047,1,1,0.9678804,0
99.0,0.050169937,0.41615304,0.08375253,0.06641965,0.4620528,0.37694696,3,0,0.63871145,0.5880392,1,1,0.9678804,0
105.0,0.08047219,0.4917022,0.1284338,0.0974928,0.36063078,0.4421214,3,0,0.62563926,0.57950956,1,0,0.9678804,0
93.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6107749,0.6466398,1,1,0.9678804,0
92.0,0.15401629,0.64866996,0.2829459,0.2394503,0.50636363,0.6136009,3,0,0.5935477,0.71447605,1,1,0.94833595,0
92.0,0.2046266,0.70765376,0.36746636,0.3144213,0.7016036,0.67251086,3,0,0.57306194,0.5440169,1,0,0.94833595,0
106.0,0.1110563,0.6170282,0.24392182,0.20392144,0.45682248,0.58065337,3,207,0.56278723,0.0,1,0,0.94833595,0
110.0,0.0,0.0,0.0,0.0,0.6863193,0.0,0,207,0.5514375,0.34504905,1,0,0.94833595,1
100.0,0.0,0.0,0.0,0.0,0.7106136,0.0,0,0,0.5387613,0.34504905,1,0,0.94833595,1
91.0,0.0,0.0,0.0,0.0,0.7459608,0.0,0,0,0.5244071,0.26979238,1,0,0.94833595,1
87.0,0.0,0.0,0.0,0.0,0.8008133,0.0,0,0,0.50786173,0.26979238,1,0,0.94833595,1
88.0,0.0,0.0,0.0,0.0,0.7320194,0.0,0,0,0.48833373,0.31381473,1,0,0.94833595,1
91.0,0.0,0.0,0.0,0.0,0.7762537,0.0,0,0,0.46450588,0.58259714,1,0,0.94833595,1
91.0,0.0,0.0,0.0,0.0,0.7650445,0.0,0,0,0.43393394,0.56320715,1,0,0.94833595,1
89.0,0.0,0.0,0.0,0.0,0.6957818,0.0,0,0,0.39122438,0.802303,0,0,0.6903216,1
86.0,0.0,0.0,0.0,0.0,0.6171883,0.0,0,0,0.31981343,0.41801992,0,0,0.6903216,1
93.0,0.0,0.0,0.0,0.0,0.4930409,0.0,0,0,0.37430525,0.47711608,0,0,0.6903216,1
93.0,0.050169926,0.41615304,0.08375253,0.06814226,0.23016833,0.38115904,0,0,0.4104186,0.44085222,0,0,0.6903216,1
106.0,0.08047229,0.501622,0.13553607,0.10856841,0.44751552,0.46118674,0,0,0.43747133,0.5440169,0,0,0.6903216,1
79.0,0.0,0.0,0.0,0.0,0.49929607,0.0,0,0,0.45911008,0.4031916,0,0,0.6903216,1
77.0,0.0,0.0,0.0,0.0,0.5747958,0.0,0,0,0.47714457,0.46876022,0,0,0.6903216,1
67.0,0.0,0.0,0.0,0.0,0.66178834,0.0,0,0,0.49260578,0.47711608,0,0,0.6903216,1
78.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5061372,0.26979238,0,0,0.6903216,1
84.0,0.0,0.0,0.0,0.0,0.63951427,0.0,0,0,0.51816756,0.47711608,0,1,0.6903216,0
70.0,0.0,0.0,0.0,0.0,0.6637327,0.0,0,0,0.5289969,0.52594525,1,1,0.67381674,0
81.0,0.0,0.0,0.0,0.0,0.5353163,0.0,0,0,0.53884333,0.63662875,1,1,0.67381674,0
97.0,0.1101181,0.5783018,0.20187642,0.16781577,0.3996837,0.54217494,0,0,0.5587595,0.26979238,1,1,0.67381674,0
90.0,0.0,0.0,0.0,0.0,0.4083131,0.0,7,0,0.57558244,0.31381473,1,1,0.67381674,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59014505,0.5357479,1,1,0.67381674,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60298336,0.42899618,1,1,0.67381674,0
84.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.61446285,0.55950546,1,1,0.67381674,0
84.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.62484384,0.5206907,1,1,0.67381674,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6343183,0.5206907,1,1,0.67381674,0
80.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.64303195,0.53095716,1,1,0.67381674,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6510979,0.47711608,1,1,0.82647836,0
88.0,0.066576205,0.45800656,0.10655235,0.090299234,0.34214,0.4287545,3,0,0.6586059,0.55632126,1,1,0.82647836,0
92.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.65267897,0.41801992,1,1,0.82647836,0
91.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.64640975,0.41801992,1,1,0.82647836,0
88.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.63975626,0.41801992,1,1,0.82647836,0
89.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6326682,0.41801992,1,1,0.82647836,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.62508494,0.31381473,1,1,0.82647836,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.616932,0.31381473,1,1,0.82647836,0
89.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6081167,0.31381473,1,1,0.82647836,0
81.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5985219,0.50425285,1,0,0.82647836,0
88.0,0.051487748,0.41615304,0.08375253,0.06535064,0.34214,0.37428787,3,0,0.5879963,0.45154008,1,1,0.9765214,0
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.57633966,0.47711608,1,1,0.9765214,0
86.0,0.13301988,0.6219172,0.24967125,0.21029888,0.12160272,0.58687925,3,0,0.57372916,0.41801992,1,0,0.9765214,0
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5710544,0.0,1,0,0.9765214,0
84.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.56831205,0.0,1,0,0.9765214,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5654986,0.46876022,1,1,0.9765214,0
85.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5626103,0.48487455,1,1,0.9765214,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.55964315,0.44085222,1,1,0.9765214,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5565925,0.47711608,1,1,0.9765214,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.55345374,0.5482752,1,1,0.9765214,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5502215,0.4031916,1,1,0.99869186,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5468901,0.42899618,1,1,0.99869186,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5464658,0.38601282,1,1,0.99869186,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.5460398,0.38601282,1,1,0.99869186,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.5456122,0.36559552,1,1,0.99869186,0
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.5451828,0.42899618,1,1,0.99869186,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5447518,0.42899618,1,1,0.99869186,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.54431903,0.44085222,1,1,0.99869186,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5438846,0.41801992,1,1,0.99869186,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5434483,0.41801992,1,1,0.99869186,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.5430103,0.44085222,1,1,0.6744504,0
88.0,0.07250017,0.45800656,0.10655235,0.0850805,0.34214,0.4184942,0,0,0.54257053,0.54033613,1,1,0.6744504,0
84.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.5319415,0.1945357,1,0,0.6744504,0
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.52015775,0.1945357,1,0,0.6744504,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5069376,0.1945357,1,0,0.6744504,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49188164,0.1945357,1,0,0.6744504,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47439647,0.1945357,1,0,0.6744504,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4535445,0.1945357,1,0,0.6744504,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42771238,0.1945357,1,0,0.6744504,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39374936,0.1945357,1,0,0.6744504,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34405494,0.0,0,0,0.85957134,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.24975272,0.0,0,0,0.85957134,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4198013,0.0,0,0,0.85957134,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48308465,0.0,0,0,0.85957134,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5228033,0.31381473,0,0,0.85957134,0
87.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5518201,0.48487455,0,1,0.85957134,0
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.57469475,0.46876022,0,1,0.85957134,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59357864,0.44085222,0,1,0.85957134,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6096596,0.44085222,0,1,0.85957134,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6236632,0.44085222,0,1,0.85957134,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.6360652,0.5161089,1,1,0.66190046,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.6471946,0.36559552,1,1,0.66190046,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6357865,0.4612695,1,1,0.66190046,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.62303734,0.41801992,1,1,0.66190046,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6085894,0.4612695,1,1,0.66190046,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5919194,0.46876022,1,1,0.66190046,0
81.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5722174,0.4612695,1,1,0.66190046,0
83.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5481296,0.4612695,1,1,0.66190046,0
79.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.51712734,0.41801992,1,0,0.66190046,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47356763,0.36559552,1,0,0.66190046,0
86.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.39968714,0.34504905,0,0,0.9093368,0
92.0,0.12194108,0.5959661,0.22029567,0.18333997,0.4213502,0.55945504,3,0,0.0,0.31381473,0,0,0.9093368,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.25937623,0.31381473,0,0,0.9093368,0
82.0,0.05919363,0.43125382,0.09145927,0.07238493,0.283908,0.39117238,3,0,0.32953575,0.49780113,0,1,0.9093368,0
88.0,0.10822584,0.56544036,0.18924059,0.156545,0.37647027,0.5288054,1,0,0.37180445,0.49780113,0,0,0.9093368,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.40215123,0.41801992,0,0,0.9093368,0
95.0,0.12968493,0.6014761,0.22629923,0.18592867,0.36883363,0.5622219,1,0,0.4258424,0.5161089,0,0,0.9093368,0
89.0,0.0,0.0,0.0,0.0,0.3136015,0.0,1,0,0.44527867,0.0,0,0,0.9093368,0
82.0,0.0,0.0,0.0,0.0,0.36883363,0.0,1,0,0.46175814,0.0,0,0,0.9093368,0
84.0,0.15692377,0.6170282,0.24392182,0.20270063,0.41104627,0.5794443,1,0,0.4760628,0.0,0,0,0.9093368,0
96.0,0.0,0.41615304,0.08375253,0.059558593,0.4943205,0.35923025,7,0,0.4887003,0.0,0,0,0.901747,1
87.0,0.0,0.0,0.0,0.0,0.6248808,0.0,0,0,0.500019,0.31381473,0,0,0.901747,1
80.0,0.0,0.0,0.0,0.0,0.56313366,0.0,0,0,0.5083718,0.5161089,0,0,0.901747,1
83.0,0.0,0.0,0.0,0.0,0.66318065,0.0,0,0,0.51612765,0.36559552,0,0,0.901747,1
79.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,0,0.52336615,0.41801992,0,0,0.901747,1
79.0,0.0,0.0,0.0,0.0,0.61115706,0.0,0,0,0.53015214,0.36559552,0,0,0.901747,1
77.0,0.0,0.0,0.0,0.0,0.7138119,0.0,0,0,0.5365388,0.44085222,0,0,0.901747,1
87.0,0.0,0.0,0.0,0.0,0.77929986,0.0,0,0,0.54257053,0.67254174,0,0,0.901747,1
85.0,0.0,0.0,0.0,0.0,0.79079705,0.0,0,0,0.54828477,0.36559552,0,0,0.901747,1
82.0,0.0,0.0,0.0,0.0,0.7082449,0.0,0,0,0.5537132,0.65158826,0,0,0.901747,1
83.0,0.0,0.0,0.0,0.0,0.6847364,0.0,0,0,0.55888313,0.6384638,0,0,0.19128963,1
87.0,0.10822584,0.5586336,0.18281074,0.15008058,0.72543895,0.52078176,0,0,0.56381804,0.54033613,0,0,0.19128963,1
92.0,0.0,0.0,0.0,0.0,0.65485,0.0,0,0,0.5605741,0.49780113,0,0,0.19128963,1
87.0,0.0,0.0,0.0,0.0,0.56846905,0.0,0,0,0.5572303,0.26979238,0,0,0.19128963,1
87.0,0.0,0.0,0.0,0.0,0.5469784,0.0,0,0,0.55378026,0.0,0,0,0.19128963,1
85.0,0.0,0.0,0.0,0.0,0.51407635,0.0,0,0,0.5502169,0.0,0,0,0.19128963,1
82.0,0.0,0.0,0.0,0.0,0.49174628,0.0,0,0,0.54653263,0.0,0,0,0.19128963,1
87.0,0.0,0.0,0.0,0.0,0.59998584,0.0,0,0,0.542719,0.0,0,0,0.19128963,1
99.0,0.20843509,0.70468706,0.36284235,0.31463012,0.51618475,0.67265975,0,0,0.53876644,0.0,0,0,0.19128963,0
98.0,0.29570186,0.84341705,0.62051976,0.5533976,0.5538747,0.8118354,7,0,0.5346646,0.9301124,0,0,0.19128963,0
91.0,0.3602413,0.8407053,0.61470884,0.5475882,0.53792083,0.8089534,7,0,0.53040165,0.4612695,1,0,0.9553114,0
95.0,0.28030384,0.8365565,0.60587424,0.53521585,0.51618475,0.80275667,7,0,0.52596444,0.51034266,1,1,0.9553114,0
88.0,0.06657701,0.53644824,0.16305162,0.13409366,0.2750483,0.4996573,7,0,0.53105325,0.1945357,1,0,0.9553114,0
79.0,0.0,0.0,0.0,0.0,0.34706023,0.0,7,0,0.5359141,0.0,1,0,0.9553114,0
